time,f0,language,location,group,gender,speaker,condition
3.357369614512472,115.53526968722731,Czech,Prague,R3,Male,25,sing
3.362358276643991,112.89644048061311,Czech,Prague,R3,Male,25,sing
3.36734693877551,112.89644048061311,Czech,Prague,R3,Male,25,sing
3.4621315192743762,198.8480847635095,Czech,Prague,R3,Male,25,sing
3.4671201814058956,201.15858821357068,Czech,Prague,R3,Male,25,sing
3.472108843537415,198.8480847635095,Czech,Prague,R3,Male,25,sing
3.4770975056689344,198.8480847635095,Czech,Prague,R3,Male,25,sing
3.4820861678004533,198.8480847635095,Czech,Prague,R3,Male,25,sing
3.4870748299319727,200.0,Czech,Prague,R3,Male,25,sing
3.492063492063492,198.8480847635095,Czech,Prague,R3,Male,25,sing
3.4970521541950115,200.0,Czech,Prague,R3,Male,25,sing
3.5020408163265304,200.0,Czech,Prague,R3,Male,25,sing
3.50702947845805,200.0,Czech,Prague,R3,Male,25,sing
3.512018140589569,200.0,Czech,Prague,R3,Male,25,sing
3.5170068027210886,201.15858821357068,Czech,Prague,R3,Male,25,sing
3.5219954648526075,201.15858821357068,Czech,Prague,R3,Male,25,sing
3.526984126984127,202.3238880603845,Czech,Prague,R3,Male,25,sing
3.5319727891156463,205.86044732869837,Czech,Prague,R3,Male,25,sing
3.5369614512471657,208.25243050696125,Czech,Prague,R3,Male,25,sing
3.5419501133786846,210.67220719096719,Czech,Prague,R3,Male,25,sing
3.546938775510204,211.89261887185907,Czech,Prague,R3,Male,25,sing
3.5519274376417234,213.12010032569688,Czech,Prague,R3,Male,25,sing
3.5569160997732427,214.35469250725862,Czech,Prague,R3,Male,25,sing
3.5619047619047617,214.35469250725862,Czech,Prague,R3,Male,25,sing
3.566893424036281,215.59643660857103,Czech,Prague,R3,Male,25,sing
3.5718820861678005,216.8453740602837,Czech,Prague,R3,Male,25,sing
3.57687074829932,216.8453740602837,Czech,Prague,R3,Male,25,sing
3.581859410430839,218.10154653305153,Czech,Prague,R3,Male,25,sing
3.586848072562358,219.36499593892518,Czech,Prague,R3,Male,25,sing
3.5918367346938775,219.36499593892518,Czech,Prague,R3,Male,25,sing
3.596825396825397,219.36499593892518,Czech,Prague,R3,Male,25,sing
3.6018140589569163,220.63576443274928,Czech,Prague,R3,Male,25,sing
3.6068027210884352,220.63576443274928,Czech,Prague,R3,Male,25,sing
3.6117913832199546,220.63576443274928,Czech,Prague,R3,Male,25,sing
3.616780045351474,221.91389441356898,Czech,Prague,R3,Male,25,sing
3.6217687074829934,221.91389441356898,Czech,Prague,R3,Male,25,sing
3.6267573696145123,221.91389441356898,Czech,Prague,R3,Male,25,sing
3.6317460317460317,221.91389441356898,Czech,Prague,R3,Male,25,sing
3.636734693877551,221.91389441356898,Czech,Prague,R3,Male,25,sing
3.6417233560090705,221.91389441356898,Czech,Prague,R3,Male,25,sing
3.6467120181405894,221.91389441356898,Czech,Prague,R3,Male,25,sing
3.651700680272109,223.1994285260446,Czech,Prague,R3,Male,25,sing
3.656689342403628,223.1994285260446,Czech,Prague,R3,Male,25,sing
3.6616780045351476,225.79288096122622,Czech,Prague,R3,Male,25,sing
3.6666666666666665,225.79288096122622,Czech,Prague,R3,Male,25,sing
3.671655328798186,227.10088581417543,Czech,Prague,R3,Male,25,sing
3.6766439909297053,228.41646786215435,Czech,Prague,R3,Male,25,sing
3.6816326530612247,228.41646786215435,Czech,Prague,R3,Male,25,sing
3.6866213151927436,229.73967099940702,Czech,Prague,R3,Male,25,sing
3.691609977324263,231.07053937445463,Czech,Prague,R3,Male,25,sing
3.6965986394557824,233.75544971224912,Czech,Prague,R3,Male,25,sing
3.7015873015873018,235.10958125672175,Czech,Prague,R3,Male,25,sing
3.7065759637188207,236.47155720542963,Czech,Prague,R3,Male,25,sing
3.71156462585034,237.8414230005442,Czech,Prague,R3,Male,25,sing
3.7165532879818595,237.8414230005442,Czech,Prague,R3,Male,25,sing
3.721541950113379,237.8414230005442,Czech,Prague,R3,Male,25,sing
3.726530612244898,239.21922434748075,Czech,Prague,R3,Male,25,sing
3.731519274376417,240.60500721642333,Czech,Prague,R3,Male,25,sing
3.7365079365079366,241.9988178438585,Czech,Prague,R3,Male,25,sing
3.741496598639456,240.60500721642333,Czech,Prague,R3,Male,25,sing
3.746485260770975,241.9988178438585,Czech,Prague,R3,Male,25,sing
3.7514739229024943,241.9988178438585,Czech,Prague,R3,Male,25,sing
4.050793650793651,165.29006363084235,Czech,Prague,R3,Male,25,sing
4.05578231292517,168.1792830507429,Czech,Prague,R3,Male,25,sing
4.060770975056689,163.39154532411,Czech,Prague,R3,Male,25,sing
4.065759637188209,159.65967727132997,Czech,Prague,R3,Male,25,sing
4.070748299319728,154.22108254079407,Czech,Prague,R3,Male,25,sing
4.0757369614512475,148.96774631227026,Czech,Prague,R3,Male,25,sing
4.080725623582766,142.24060181972814,Czech,Prague,R3,Male,25,sing
4.085714285714285,140.60682916223496,Czech,Prague,R3,Male,25,sing
4.090702947845805,138.19128799677762,Czech,Prague,R3,Male,25,sing
4.095691609977324,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.100680272108844,133.48398541700342,Czech,Prague,R3,Male,25,sing
4.105668934240363,130.43520697655643,Czech,Prague,R3,Male,25,sing
4.110657596371882,129.68395546510095,Czech,Prague,R3,Male,25,sing
4.115646258503402,128.9370308439579,Czech,Prague,R3,Male,25,sing
4.12063492063492,129.68395546510095,Czech,Prague,R3,Male,25,sing
4.12562358276644,129.68395546510095,Czech,Prague,R3,Male,25,sing
4.130612244897959,129.68395546510095,Czech,Prague,R3,Male,25,sing
4.135600907029478,128.9370308439579,Czech,Prague,R3,Male,25,sing
4.140589569160998,128.1944081920729,Czech,Prague,R3,Male,25,sing
4.145578231292517,127.45606273192622,Czech,Prague,R3,Male,25,sing
4.1505668934240365,127.45606273192622,Czech,Prague,R3,Male,25,sing
4.155555555555556,126.72196982870622,Czech,Prague,R3,Male,25,sing
4.160544217687074,126.72196982870622,Czech,Prague,R3,Male,25,sing
4.165532879818594,125.99210498948732,Czech,Prague,R3,Male,25,sing
4.170521541950113,125.99210498948732,Czech,Prague,R3,Male,25,sing
4.1755102040816325,125.99210498948732,Czech,Prague,R3,Male,25,sing
4.180498866213152,125.99210498948732,Czech,Prague,R3,Male,25,sing
4.185487528344671,125.99210498948732,Czech,Prague,R3,Male,25,sing
4.190476190476191,126.72196982870622,Czech,Prague,R3,Male,25,sing
4.19546485260771,125.99210498948732,Czech,Prague,R3,Male,25,sing
4.2004535147392295,126.72196982870622,Czech,Prague,R3,Male,25,sing
4.205442176870748,128.9370308439579,Czech,Prague,R3,Male,25,sing
4.210430839002267,128.9370308439579,Czech,Prague,R3,Male,25,sing
4.215419501133787,129.68395546510095,Czech,Prague,R3,Male,25,sing
4.220408163265306,130.43520697655643,Czech,Prague,R3,Male,25,sing
4.2253968253968255,130.43520697655643,Czech,Prague,R3,Male,25,sing
4.230385487528345,131.19081044374488,Czech,Prague,R3,Male,25,sing
4.235374149659864,131.19081044374488,Czech,Prague,R3,Male,25,sing
4.240362811791384,131.19081044374488,Czech,Prague,R3,Male,25,sing
4.245351473922902,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.2503401360544215,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.255328798185941,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.26031746031746,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.26530612244898,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.270294784580499,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.275283446712018,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.280272108843538,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.285260770975056,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.290249433106576,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.295238095238095,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.3002267573696145,133.48398541700342,Czech,Prague,R3,Male,25,sing
4.305215419501134,133.48398541700342,Czech,Prague,R3,Male,25,sing
4.310204081632653,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.315192743764173,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.320181405895692,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.3251700680272105,135.03499461681898,Czech,Prague,R3,Male,25,sing
4.33015873015873,135.81724438273216,Czech,Prague,R3,Male,25,sing
4.335147392290249,135.81724438273216,Czech,Prague,R3,Male,25,sing
4.340136054421769,136.60402567543957,Czech,Prague,R3,Male,25,sing
4.345124716553288,137.39536474580893,Czech,Prague,R3,Male,25,sing
4.350113378684807,138.19128799677762,Czech,Prague,R3,Male,25,sing
4.355102040816327,138.19128799677762,Czech,Prague,R3,Male,25,sing
4.360090702947846,138.19128799677762,Czech,Prague,R3,Male,25,sing
4.365079365079365,138.19128799677762,Czech,Prague,R3,Male,25,sing
4.370068027210884,138.19128799677762,Czech,Prague,R3,Male,25,sing
4.375056689342403,137.39536474580893,Czech,Prague,R3,Male,25,sing
4.380045351473923,137.39536474580893,Czech,Prague,R3,Male,25,sing
4.385034013605442,136.60402567543957,Czech,Prague,R3,Male,25,sing
4.390022675736962,136.60402567543957,Czech,Prague,R3,Male,25,sing
4.395011337868481,136.60402567543957,Czech,Prague,R3,Male,25,sing
4.4,135.81724438273216,Czech,Prague,R3,Male,25,sing
4.404988662131519,135.81724438273216,Czech,Prague,R3,Male,25,sing
4.409977324263038,135.81724438273216,Czech,Prague,R3,Male,25,sing
4.414965986394558,136.60402567543957,Czech,Prague,R3,Male,25,sing
4.419954648526077,136.60402567543957,Czech,Prague,R3,Male,25,sing
4.424943310657596,135.81724438273216,Czech,Prague,R3,Male,25,sing
4.429931972789116,136.60402567543957,Czech,Prague,R3,Male,25,sing
4.434920634920635,135.81724438273216,Czech,Prague,R3,Male,25,sing
4.4399092970521545,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.444897959183673,135.03499461681898,Czech,Prague,R3,Male,25,sing
4.449886621315192,133.48398541700342,Czech,Prague,R3,Male,25,sing
4.454875283446712,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.459863945578231,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.464852607709751,131.19081044374488,Czech,Prague,R3,Male,25,sing
4.46984126984127,131.19081044374488,Czech,Prague,R3,Male,25,sing
4.474829931972789,131.19081044374488,Czech,Prague,R3,Male,25,sing
4.479818594104309,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.484807256235828,131.9507910772894,Czech,Prague,R3,Male,25,sing
4.489795918367347,137.39536474580893,Czech,Prague,R3,Male,25,sing
4.494784580498866,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.499773242630385,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.504761904761905,135.03499461681898,Czech,Prague,R3,Male,25,sing
4.509750566893424,135.03499461681898,Czech,Prague,R3,Male,25,sing
4.5147392290249435,134.25725027802633,Czech,Prague,R3,Male,25,sing
4.519727891156463,132.7151742338568,Czech,Prague,R3,Male,25,sing
4.524716553287982,130.43520697655643,Czech,Prague,R3,Male,25,sing
4.529705215419501,129.68395546510095,Czech,Prague,R3,Male,25,sing
4.53469387755102,128.9370308439579,Czech,Prague,R3,Male,25,sing
4.5396825396825395,128.9370308439579,Czech,Prague,R3,Male,25,sing
4.544671201814059,128.1944081920729,Czech,Prague,R3,Male,25,sing
4.549659863945578,127.45606273192622,Czech,Prague,R3,Male,25,sing
4.554648526077098,126.72196982870622,Czech,Prague,R3,Male,25,sing
4.559637188208617,125.99210498948732,Czech,Prague,R3,Male,25,sing
4.5646258503401365,125.26644386241281,Czech,Prague,R3,Male,25,sing
4.569614512471655,124.54496223588232,Czech,Prague,R3,Male,25,sing
4.574603174603174,123.82763603774403,Czech,Prague,R3,Male,25,sing
4.579591836734694,123.82763603774403,Czech,Prague,R3,Male,25,sing
4.584580498866213,123.82763603774403,Czech,Prague,R3,Male,25,sing
4.5895691609977325,123.82763603774403,Czech,Prague,R3,Male,25,sing
4.594557823129252,123.82763603774403,Czech,Prague,R3,Male,25,sing
4.599546485260771,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.604535147392291,123.82763603774403,Czech,Prague,R3,Male,25,sing
4.609523809523809,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.6145124716553285,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.619501133786848,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.624489795918367,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.629478458049887,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.634467120181406,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.639455782312925,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.644444444444445,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.649433106575963,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.654421768707483,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.659410430839002,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.6643990929705215,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.669387755102041,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.67437641723356,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.67936507936508,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.684353741496599,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.6893424036281175,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.694331065759637,123.1144413344916,Czech,Prague,R3,Male,25,sing
4.699319727891156,122.40535433046551,Czech,Prague,R3,Male,25,sing
4.704308390022676,122.40535433046551,Czech,Prague,R3,Male,25,sing
4.709297052154195,121.70035136705908,Czech,Prague,R3,Male,25,sing
4.714285714285714,121.70035136705908,Czech,Prague,R3,Male,25,sing
4.719274376417234,120.99940892192926,Czech,Prague,R3,Male,25,sing
4.724263038548753,119.60961217374037,Czech,Prague,R3,Male,25,sing
4.729251700680272,120.99940892192926,Czech,Prague,R3,Male,25,sing
4.734240362811791,120.99940892192926,Czech,Prague,R3,Male,25,sing
4.73922902494331,120.99940892192926,Czech,Prague,R3,Male,25,sing
4.74421768707483,120.30250360821167,Czech,Prague,R3,Male,25,sing
4.749206349206349,120.99940892192926,Czech,Prague,R3,Male,25,sing
4.754195011337869,120.30250360821167,Czech,Prague,R3,Male,25,sing
4.759183673469388,120.30250360821167,Czech,Prague,R3,Male,25,sing
4.764172335600907,120.99940892192926,Czech,Prague,R3,Male,25,sing
4.769160997732427,119.60961217374037,Czech,Prague,R3,Male,25,sing
4.774149659863945,120.30250360821167,Czech,Prague,R3,Male,25,sing
4.779138321995465,119.60961217374037,Czech,Prague,R3,Male,25,sing
4.784126984126984,120.99940892192926,Czech,Prague,R3,Male,25,sing
4.839002267573696,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.843990929705216,110.95694720678449,Czech,Prague,R3,Male,25,sing
4.848979591836735,110.95694720678449,Czech,Prague,R3,Male,25,sing
4.853968253968254,110.95694720678449,Czech,Prague,R3,Male,25,sing
4.858956916099773,110.95694720678449,Czech,Prague,R3,Male,25,sing
4.863945578231292,110.95694720678449,Czech,Prague,R3,Male,25,sing
4.868934240362812,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.873922902494331,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.8789115646258505,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.88390022675737,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.888888888888889,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.893877551020408,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.898866213151927,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.9038548752834465,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.908843537414966,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.913832199546485,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.918820861678005,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.923809523809524,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.9287981859410435,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.933786848072562,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.938775510204081,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.943764172335601,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.94875283446712,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.9537414965986395,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.958730158730159,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.963718820861678,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.968707482993198,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.973696145124716,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.9786848072562355,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.983673469387755,111.5997142630223,Czech,Prague,R3,Male,25,sing
4.988662131519274,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.993650793650794,112.24620483093727,Czech,Prague,R3,Male,25,sing
4.998639455782313,112.24620483093727,Czech,Prague,R3,Male,25,sing
5.003628117913832,112.24620483093727,Czech,Prague,R3,Male,25,sing
5.008616780045352,112.24620483093727,Czech,Prague,R3,Male,25,sing
5.01360544217687,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.01859410430839,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.023582766439909,110.95694720678449,Czech,Prague,R3,Male,25,sing
5.0285714285714285,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.033560090702948,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.068480725623583,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.073469387755102,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.078458049886621,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.083446712018141,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.08843537414966,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.09342403628118,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.098412698412698,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.1034013605442174,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.108390022675737,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.113378684807256,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.118367346938776,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.123356009070295,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.128344671201814,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.133333333333334,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.138321995464852,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.143310657596372,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.148299319727891,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.15328798185941,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.15827664399093,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.163265306122449,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.1682539682539685,131.19081044374488,Czech,Prague,R3,Male,25,sing
5.173242630385488,131.19081044374488,Czech,Prague,R3,Male,25,sing
5.178231292517006,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.183219954648526,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.188208616780045,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.193197278911565,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.198185941043084,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.203174603174603,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.208163265306123,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.213151927437642,133.48398541700342,Czech,Prague,R3,Male,25,sing
5.218140589569161,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.22312925170068,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.228117913832199,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.233106575963719,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.238095238095238,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.2430839002267575,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.248072562358277,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.253061224489796,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.258049886621315,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.263038548752834,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.2680272108843536,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.273015873015873,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.278004535147392,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.282993197278912,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.287981859410431,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.2929705215419505,132.7151742338568,Czech,Prague,R3,Male,25,sing
5.297959183673469,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.302947845804988,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.307936507936508,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.312925170068027,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.3179138321995465,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.322902494331066,131.9507910772894,Czech,Prague,R3,Male,25,sing
5.327891156462585,131.19081044374488,Czech,Prague,R3,Male,25,sing
5.332879818594105,131.19081044374488,Czech,Prague,R3,Male,25,sing
5.337868480725623,131.19081044374488,Czech,Prague,R3,Male,25,sing
5.3428571428571425,131.19081044374488,Czech,Prague,R3,Male,25,sing
5.347845804988662,131.19081044374488,Czech,Prague,R3,Male,25,sing
5.352834467120181,130.43520697655643,Czech,Prague,R3,Male,25,sing
5.357823129251701,130.43520697655643,Czech,Prague,R3,Male,25,sing
5.36281179138322,130.43520697655643,Czech,Prague,R3,Male,25,sing
5.3678004535147394,130.43520697655643,Czech,Prague,R3,Male,25,sing
5.372789115646259,129.68395546510095,Czech,Prague,R3,Male,25,sing
5.377777777777778,129.68395546510095,Czech,Prague,R3,Male,25,sing
5.382766439909297,129.68395546510095,Czech,Prague,R3,Male,25,sing
5.387755102040816,128.9370308439579,Czech,Prague,R3,Male,25,sing
5.3927437641723355,128.9370308439579,Czech,Prague,R3,Male,25,sing
5.397732426303855,128.1944081920729,Czech,Prague,R3,Male,25,sing
5.402721088435374,128.1944081920729,Czech,Prague,R3,Male,25,sing
5.407709750566894,127.45606273192622,Czech,Prague,R3,Male,25,sing
5.412698412698413,127.45606273192622,Czech,Prague,R3,Male,25,sing
5.417687074829932,126.72196982870622,Czech,Prague,R3,Male,25,sing
5.422675736961451,126.72196982870622,Czech,Prague,R3,Male,25,sing
5.42766439909297,126.72196982870622,Czech,Prague,R3,Male,25,sing
5.43265306122449,125.99210498948732,Czech,Prague,R3,Male,25,sing
5.437641723356009,125.99210498948732,Czech,Prague,R3,Male,25,sing
5.442630385487528,125.26644386241281,Czech,Prague,R3,Male,25,sing
5.447619047619048,124.54496223588232,Czech,Prague,R3,Male,25,sing
5.452607709750567,124.54496223588232,Czech,Prague,R3,Male,25,sing
5.457596371882087,124.54496223588232,Czech,Prague,R3,Male,25,sing
5.462585034013605,123.82763603774403,Czech,Prague,R3,Male,25,sing
5.4675736961451245,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.472562358276644,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.477551020408163,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.482539682539683,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.487528344671202,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.492517006802721,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.497505668934241,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.502494331065759,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.507482993197279,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.512471655328798,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.517460317460317,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.522448979591837,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.527437641723356,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.5324263038548755,121.70035136705908,Czech,Prague,R3,Male,25,sing
5.537414965986395,121.70035136705908,Czech,Prague,R3,Male,25,sing
5.542403628117913,121.70035136705908,Czech,Prague,R3,Male,25,sing
5.547392290249433,121.70035136705908,Czech,Prague,R3,Male,25,sing
5.552380952380952,121.70035136705908,Czech,Prague,R3,Male,25,sing
5.557369614512472,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.562358276643991,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.56734693877551,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.57233560090703,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.577324263038549,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.582312925170068,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.587301587301587,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.592290249433106,123.82763603774403,Czech,Prague,R3,Male,25,sing
5.597278911564626,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.602267573696145,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.6072562358276645,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.612244897959184,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.617233560090703,123.82763603774403,Czech,Prague,R3,Male,25,sing
5.622222222222222,123.82763603774403,Czech,Prague,R3,Male,25,sing
5.627210884353741,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.6321995464852606,123.82763603774403,Czech,Prague,R3,Male,25,sing
5.63718820861678,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.642176870748299,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.647165532879819,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.652154195011338,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.6571428571428575,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.662131519274377,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.667120181405895,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.672108843537415,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.677097505668934,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.6820861678004535,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.687074829931973,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.692063492063492,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.697052154195012,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.702040816326531,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.7070294784580495,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.712018140589569,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.717006802721088,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.721995464852608,123.1144413344916,Czech,Prague,R3,Male,25,sing
5.726984126984127,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.7319727891156464,122.40535433046551,Czech,Prague,R3,Male,25,sing
5.736961451247166,121.70035136705908,Czech,Prague,R3,Male,25,sing
5.741950113378685,121.70035136705908,Czech,Prague,R3,Male,25,sing
5.746938775510204,120.30250360821167,Czech,Prague,R3,Male,25,sing
5.751927437641723,120.30250360821167,Czech,Prague,R3,Male,25,sing
5.7569160997732425,118.9207115002721,Czech,Prague,R3,Male,25,sing
5.811791383219955,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.816780045351474,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.821768707482994,110.95694720678449,Czech,Prague,R3,Male,25,sing
5.826757369614512,110.95694720678449,Czech,Prague,R3,Male,25,sing
5.8317460317460315,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.836734693877551,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.84172335600907,112.24620483093727,Czech,Prague,R3,Male,25,sing
5.84671201814059,112.24620483093727,Czech,Prague,R3,Male,25,sing
