time,f0,language,location,group,gender,speaker,condition
5.357823129251701,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.36281179138322,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.3678004535147394,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.372789115646259,200.0,Czech,Prague,S2,Female,20,conv
5.377777777777778,200.0,Czech,Prague,S2,Female,20,conv
5.382766439909297,200.0,Czech,Prague,S2,Female,20,conv
5.387755102040816,200.0,Czech,Prague,S2,Female,20,conv
5.3927437641723355,200.0,Czech,Prague,S2,Female,20,conv
5.397732426303855,200.0,Czech,Prague,S2,Female,20,conv
5.402721088435374,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.407709750566894,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.412698412698413,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.417687074829932,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.422675736961451,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.42766439909297,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.43265306122449,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.437641723356009,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.442630385487528,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.447619047619048,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.452607709750567,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.457596371882087,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.462585034013605,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.4675736961451245,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.472562358276644,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.477551020408163,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.482539682539683,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.487528344671202,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.492517006802721,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.497505668934241,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.502494331065759,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.507482993197279,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.512471655328798,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.517460317460317,194.30638823072118,Czech,Prague,S2,Female,20,conv
5.522448979591837,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.527437641723356,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.5324263038548755,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.537414965986395,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.542403628117913,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.547392290249433,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.552380952380952,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.557369614512472,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.562358276643991,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.56734693877551,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.57233560090703,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.577324263038549,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.582312925170068,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.587301587301587,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.592290249433106,194.30638823072118,Czech,Prague,S2,Female,20,conv
5.597278911564626,194.30638823072118,Czech,Prague,S2,Female,20,conv
5.602267573696145,194.30638823072118,Czech,Prague,S2,Female,20,conv
5.6072562358276645,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.612244897959184,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.617233560090703,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.63718820861678,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.642176870748299,208.25243050696125,Czech,Prague,S2,Female,20,conv
5.647165532879819,204.67477839935495,Czech,Prague,S2,Female,20,conv
5.652154195011338,203.49593842053727,Czech,Prague,S2,Female,20,conv
5.6571428571428575,203.49593842053727,Czech,Prague,S2,Female,20,conv
5.662131519274377,203.49593842053727,Czech,Prague,S2,Female,20,conv
5.667120181405895,202.3238880603845,Czech,Prague,S2,Female,20,conv
5.672108843537415,201.15858821357068,Czech,Prague,S2,Female,20,conv
5.677097505668934,200.0,Czech,Prague,S2,Female,20,conv
5.6820861678004535,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.687074829931973,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.692063492063492,194.30638823072118,Czech,Prague,S2,Female,20,conv
5.697052154195012,193.18726578496916,Czech,Prague,S2,Female,20,conv
5.702040816326531,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.7070294784580495,189.8684241901038,Czech,Prague,S2,Female,20,conv
5.712018140589569,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.717006802721088,187.6875993342286,Czech,Prague,S2,Female,20,conv
5.721995464852608,187.6875993342286,Czech,Prague,S2,Female,20,conv
5.726984126984127,186.60659830736148,Czech,Prague,S2,Female,20,conv
5.7319727891156464,186.60659830736148,Czech,Prague,S2,Female,20,conv
5.736961451247166,185.5318233882619,Czech,Prague,S2,Female,20,conv
5.741950113378685,186.60659830736148,Czech,Prague,S2,Female,20,conv
5.746938775510204,185.5318233882619,Czech,Prague,S2,Female,20,conv
5.751927437641723,186.60659830736148,Czech,Prague,S2,Female,20,conv
5.7569160997732425,187.6875993342286,Czech,Prague,S2,Female,20,conv
5.761904761904762,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.766893424036281,189.8684241901038,Czech,Prague,S2,Female,20,conv
5.771882086167801,189.8684241901038,Czech,Prague,S2,Female,20,conv
5.77687074829932,189.8684241901038,Czech,Prague,S2,Female,20,conv
5.781859410430839,189.8684241901038,Czech,Prague,S2,Female,20,conv
5.786848072562358,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.791836734693877,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.796825396825397,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.801814058956916,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.806802721088435,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.811791383219955,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.816780045351474,189.8684241901038,Czech,Prague,S2,Female,20,conv
5.821768707482994,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.826757369614512,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.8317460317460315,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.836734693877551,188.77486253633867,Czech,Prague,S2,Female,20,conv
5.84172335600907,189.8684241901038,Czech,Prague,S2,Female,20,conv
5.84671201814059,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.851700680272109,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.856689342403628,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.861678004535148,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.866666666666666,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.871655328798186,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.876643990929705,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.881632653061224,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.886621315192744,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.891609977324263,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.8965986394557826,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.901587301587302,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.90657596371882,192.07458901020087,Czech,Prague,S2,Female,20,conv
5.91156462585034,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.916553287981859,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.921541950113379,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.926530612244898,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.931519274376417,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.936507936507937,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.941496598639456,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.9464852607709755,190.96832078208328,Czech,Prague,S2,Female,20,conv
5.951473922902494,193.18726578496916,Czech,Prague,S2,Female,20,conv
5.956462585034013,194.30638823072118,Czech,Prague,S2,Female,20,conv
5.961451247165533,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.966439909297052,193.18726578496916,Czech,Prague,S2,Female,20,conv
5.9714285714285715,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.976417233560091,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.98140589569161,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.98639455782313,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.991383219954648,195.4319936868492,Czech,Prague,S2,Female,20,conv
5.996371882086168,194.30638823072118,Czech,Prague,S2,Female,20,conv
6.001360544217687,193.18726578496916,Czech,Prague,S2,Female,20,conv
