time,f0,language,location,group,gender,speaker,condition
4.724263038548753,276.38257599355524,Czech,Prague,R3,Female,26,sing
4.729251700680272,273.20805135087915,Czech,Prague,R3,Female,26,sing
4.734240362811791,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.73922902494331,277.98364396846745,Czech,Prague,R3,Female,26,sing
4.74421768707483,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.749206349206349,273.20805135087915,Czech,Prague,R3,Female,26,sing
4.754195011337869,268.51450055605267,Czech,Prague,R3,Female,26,sing
4.759183673469388,265.4303484677136,Czech,Prague,R3,Female,26,sing
4.764172335600907,265.4303484677136,Czech,Prague,R3,Female,26,sing
4.769160997732427,266.96797083400685,Czech,Prague,R3,Female,26,sing
4.774149659863945,268.51450055605267,Czech,Prague,R3,Female,26,sing
4.779138321995465,265.4303484677136,Czech,Prague,R3,Female,26,sing
4.784126984126984,270.06998923363795,Czech,Prague,R3,Female,26,sing
4.789115646258503,270.06998923363795,Czech,Prague,R3,Female,26,sing
4.794104308390023,271.6344887654643,Czech,Prague,R3,Female,26,sing
4.799092970521542,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.8040816326530615,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.809070294784581,276.38257599355524,Czech,Prague,R3,Female,26,sing
4.814058956916099,277.98364396846745,Czech,Prague,R3,Female,26,sing
4.819047619047619,277.98364396846745,Czech,Prague,R3,Female,26,sing
4.824036281179138,277.98364396846745,Czech,Prague,R3,Female,26,sing
4.829024943310658,277.98364396846745,Czech,Prague,R3,Female,26,sing
4.834013605442177,279.5939868358039,Czech,Prague,R3,Female,26,sing
4.839002267573696,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.843990929705216,279.5939868358039,Czech,Prague,R3,Female,26,sing
4.848979591836735,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.853968253968254,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.858956916099773,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.863945578231292,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.868934240362812,286.12918648705164,Czech,Prague,R3,Female,26,sing
4.873922902494331,287.786716002164,Czech,Prague,R3,Female,26,sing
4.8789115646258505,286.12918648705164,Czech,Prague,R3,Female,26,sing
4.88390022675737,289.4538474880756,Czech,Prague,R3,Female,26,sing
4.888888888888889,287.786716002164,Czech,Prague,R3,Female,26,sing
4.893877551020408,282.842712474619,Czech,Prague,R3,Female,26,sing
4.898866213151927,284.4812036394563,Czech,Prague,R3,Female,26,sing
4.9038548752834465,282.842712474619,Czech,Prague,R3,Female,26,sing
4.908843537414966,282.842712474619,Czech,Prague,R3,Female,26,sing
4.913832199546485,284.4812036394563,Czech,Prague,R3,Female,26,sing
4.918820861678005,286.12918648705164,Czech,Prague,R3,Female,26,sing
4.923809523809524,286.12918648705164,Czech,Prague,R3,Female,26,sing
4.9287981859410435,281.2136583244699,Czech,Prague,R3,Female,26,sing
5.068480725623583,184.46323871718783,Czech,Prague,R3,Female,26,sing
5.073469387755102,177.15350382047214,Czech,Prague,R3,Female,26,sing
5.078458049886621,181.29427068562208,Czech,Prague,R3,Female,26,sing
5.083446712018141,178.17974362806788,Czech,Prague,R3,Female,26,sing
5.08843537414966,177.15350382047214,Czech,Prague,R3,Female,26,sing
5.09342403628118,177.15350382047214,Czech,Prague,R3,Female,26,sing
5.098412698412698,178.17974362806788,Czech,Prague,R3,Female,26,sing
5.1034013605442174,180.25009252216606,Czech,Prague,R3,Female,26,sing
5.108390022675737,181.29427068562208,Czech,Prague,R3,Female,26,sing
5.113378684807256,182.34449771164336,Czech,Prague,R3,Female,26,sing
5.118367346938776,183.40080864093423,Czech,Prague,R3,Female,26,sing
5.123356009070295,185.5318233882619,Czech,Prague,R3,Female,26,sing
5.128344671201814,187.6875993342286,Czech,Prague,R3,Female,26,sing
5.133333333333334,190.96832078208328,Czech,Prague,R3,Female,26,sing
5.138321995464852,194.30638823072118,Czech,Prague,R3,Female,26,sing
5.143310657596372,194.30638823072118,Czech,Prague,R3,Female,26,sing
5.148299319727891,194.30638823072118,Czech,Prague,R3,Female,26,sing
5.15328798185941,196.56411970905023,Czech,Prague,R3,Female,26,sing
5.173242630385488,243.40070273411817,Czech,Prague,R3,Female,26,sing
5.178231292517006,246.2288826689832,Czech,Prague,R3,Female,26,sing
5.183219954648526,249.08992447176465,Czech,Prague,R3,Female,26,sing
5.188208616780045,251.98420997897463,Czech,Prague,R3,Female,26,sing
5.193197278911565,253.44393965741244,Czech,Prague,R3,Female,26,sing
5.198185941043084,253.44393965741244,Czech,Prague,R3,Female,26,sing
5.203174603174603,254.91212546385245,Czech,Prague,R3,Female,26,sing
5.208163265306123,256.3888163841458,Czech,Prague,R3,Female,26,sing
5.213151927437642,257.8740616879158,Czech,Prague,R3,Female,26,sing
5.218140589569161,262.38162088748976,Czech,Prague,R3,Female,26,sing
5.22312925170068,263.9015821545788,Czech,Prague,R3,Female,26,sing
5.228117913832199,263.9015821545788,Czech,Prague,R3,Female,26,sing
5.233106575963719,263.9015821545788,Czech,Prague,R3,Female,26,sing
5.238095238095238,274.79072949161787,Czech,Prague,R3,Female,26,sing
5.2430839002267575,276.38257599355524,Czech,Prague,R3,Female,26,sing
5.248072562358277,277.98364396846745,Czech,Prague,R3,Female,26,sing
5.253061224489796,277.98364396846745,Czech,Prague,R3,Female,26,sing
5.258049886621315,279.5939868358039,Czech,Prague,R3,Female,26,sing
5.263038548752834,277.98364396846745,Czech,Prague,R3,Female,26,sing
5.2680272108843536,279.5939868358039,Czech,Prague,R3,Female,26,sing
5.273015873015873,281.2136583244699,Czech,Prague,R3,Female,26,sing
5.278004535147392,279.5939868358039,Czech,Prague,R3,Female,26,sing
5.282993197278912,281.2136583244699,Czech,Prague,R3,Female,26,sing
5.287981859410431,281.2136583244699,Czech,Prague,R3,Female,26,sing
5.2929705215419505,281.2136583244699,Czech,Prague,R3,Female,26,sing
5.297959183673469,281.2136583244699,Czech,Prague,R3,Female,26,sing
5.302947845804988,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.307936507936508,287.786716002164,Czech,Prague,R3,Female,26,sing
5.312925170068027,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.3179138321995465,289.4538474880756,Czech,Prague,R3,Female,26,sing
5.322902494331066,287.786716002164,Czech,Prague,R3,Female,26,sing
5.327891156462585,282.842712474619,Czech,Prague,R3,Female,26,sing
5.332879818594105,284.4812036394563,Czech,Prague,R3,Female,26,sing
5.337868480725623,282.842712474619,Czech,Prague,R3,Female,26,sing
5.3428571428571425,282.842712474619,Czech,Prague,R3,Female,26,sing
5.347845804988662,284.4812036394563,Czech,Prague,R3,Female,26,sing
5.352834467120181,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.357823129251701,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.36281179138322,281.2136583244699,Czech,Prague,R3,Female,26,sing
5.502494331065759,185.5318233882619,Czech,Prague,R3,Female,26,sing
5.507482993197279,176.13317471922971,Czech,Prague,R3,Female,26,sing
5.512471655328798,180.25009252216606,Czech,Prague,R3,Female,26,sing
5.517460317460317,179.2119283823905,Czech,Prague,R3,Female,26,sing
5.522448979591837,177.15350382047214,Czech,Prague,R3,Female,26,sing
5.527437641723356,177.15350382047214,Czech,Prague,R3,Female,26,sing
5.5324263038548755,179.2119283823905,Czech,Prague,R3,Female,26,sing
5.537414965986395,180.25009252216606,Czech,Prague,R3,Female,26,sing
5.542403628117913,181.29427068562208,Czech,Prague,R3,Female,26,sing
5.547392290249433,182.34449771164336,Czech,Prague,R3,Female,26,sing
5.552380952380952,183.40080864093423,Czech,Prague,R3,Female,26,sing
5.557369614512472,184.46323871718783,Czech,Prague,R3,Female,26,sing
5.562358276643991,187.6875993342286,Czech,Prague,R3,Female,26,sing
5.56734693877551,190.96832078208328,Czech,Prague,R3,Female,26,sing
5.57233560090703,193.18726578496916,Czech,Prague,R3,Female,26,sing
5.577324263038549,194.30638823072118,Czech,Prague,R3,Female,26,sing
5.582312925170068,194.30638823072118,Czech,Prague,R3,Female,26,sing
5.587301587301587,196.56411970905023,Czech,Prague,R3,Female,26,sing
5.6072562358276645,243.40070273411817,Czech,Prague,R3,Female,26,sing
5.612244897959184,246.2288826689832,Czech,Prague,R3,Female,26,sing
5.617233560090703,249.08992447176465,Czech,Prague,R3,Female,26,sing
5.622222222222222,251.98420997897463,Czech,Prague,R3,Female,26,sing
5.627210884353741,253.44393965741244,Czech,Prague,R3,Female,26,sing
5.6321995464852606,253.44393965741244,Czech,Prague,R3,Female,26,sing
5.63718820861678,256.3888163841458,Czech,Prague,R3,Female,26,sing
5.642176870748299,262.38162088748976,Czech,Prague,R3,Female,26,sing
5.647165532879819,266.96797083400685,Czech,Prague,R3,Female,26,sing
5.652154195011338,271.6344887654643,Czech,Prague,R3,Female,26,sing
5.6571428571428575,276.38257599355524,Czech,Prague,R3,Female,26,sing
5.662131519274377,279.5939868358039,Czech,Prague,R3,Female,26,sing
5.667120181405895,282.842712474619,Czech,Prague,R3,Female,26,sing
5.672108843537415,284.4812036394563,Czech,Prague,R3,Female,26,sing
5.677097505668934,284.4812036394563,Czech,Prague,R3,Female,26,sing
5.6820861678004535,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.687074829931973,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.692063492063492,287.786716002164,Czech,Prague,R3,Female,26,sing
5.697052154195012,287.786716002164,Czech,Prague,R3,Female,26,sing
5.702040816326531,287.786716002164,Czech,Prague,R3,Female,26,sing
5.7070294784580495,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.712018140589569,284.4812036394563,Czech,Prague,R3,Female,26,sing
5.717006802721088,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.721995464852608,287.786716002164,Czech,Prague,R3,Female,26,sing
5.726984126984127,292.81713918912504,Czech,Prague,R3,Female,26,sing
5.7319727891156464,296.2195104573129,Czech,Prague,R3,Female,26,sing
5.736961451247166,296.2195104573129,Czech,Prague,R3,Female,26,sing
5.741950113378685,296.2195104573129,Czech,Prague,R3,Female,26,sing
5.746938775510204,294.5134116201051,Czech,Prague,R3,Female,26,sing
5.751927437641723,294.5134116201051,Czech,Prague,R3,Female,26,sing
5.7569160997732425,292.81713918912504,Czech,Prague,R3,Female,26,sing
5.761904761904762,292.81713918912504,Czech,Prague,R3,Female,26,sing
5.766893424036281,291.13063656843747,Czech,Prague,R3,Female,26,sing
5.771882086167801,289.4538474880756,Czech,Prague,R3,Female,26,sing
5.77687074829932,287.786716002164,Czech,Prague,R3,Female,26,sing
5.781859410430839,287.786716002164,Czech,Prague,R3,Female,26,sing
5.786848072562358,287.786716002164,Czech,Prague,R3,Female,26,sing
5.791836734693877,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.796825396825397,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.801814058956916,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.806802721088435,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.811791383219955,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.816780045351474,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.821768707482994,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.826757369614512,286.12918648705164,Czech,Prague,R3,Female,26,sing
5.8317460317460315,284.4812036394563,Czech,Prague,R3,Female,26,sing
5.836734693877551,282.842712474619,Czech,Prague,R3,Female,26,sing
5.84172335600907,282.842712474619,Czech,Prague,R3,Female,26,sing
5.84671201814059,279.5939868358039,Czech,Prague,R3,Female,26,sing
5.851700680272109,279.5939868358039,Czech,Prague,R3,Female,26,sing
5.856689342403628,277.98364396846745,Czech,Prague,R3,Female,26,sing
5.861678004535148,274.79072949161787,Czech,Prague,R3,Female,26,sing
5.866666666666666,273.20805135087915,Czech,Prague,R3,Female,26,sing
5.871655328798186,271.6344887654643,Czech,Prague,R3,Female,26,sing
5.876643990929705,273.20805135087915,Czech,Prague,R3,Female,26,sing
5.881632653061224,271.6344887654643,Czech,Prague,R3,Female,26,sing
5.886621315192744,273.20805135087915,Czech,Prague,R3,Female,26,sing
5.891609977324263,273.20805135087915,Czech,Prague,R3,Female,26,sing
5.8965986394557826,265.4303484677136,Czech,Prague,R3,Female,26,sing
5.901587301587302,260.87041395311286,Czech,Prague,R3,Female,26,sing
5.90657596371882,247.65527207548806,Czech,Prague,R3,Female,26,sing
5.91156462585034,243.40070273411817,Czech,Prague,R3,Female,26,sing
5.916553287981859,243.40070273411817,Czech,Prague,R3,Female,26,sing
5.921541950113379,241.9988178438585,Czech,Prague,R3,Female,26,sing
5.926530612244898,239.21922434748075,Czech,Prague,R3,Female,26,sing
5.931519274376417,239.21922434748075,Czech,Prague,R3,Female,26,sing
5.936507936507937,239.21922434748075,Czech,Prague,R3,Female,26,sing
5.941496598639456,241.9988178438585,Czech,Prague,R3,Female,26,sing
5.9464852607709755,239.21922434748075,Czech,Prague,R3,Female,26,sing
5.951473922902494,237.8414230005442,Czech,Prague,R3,Female,26,sing
5.956462585034013,235.10958125672175,Czech,Prague,R3,Female,26,sing
5.961451247165533,231.07053937445463,Czech,Prague,R3,Female,26,sing
5.966439909297052,232.40911739156792,Czech,Prague,R3,Female,26,sing
5.9714285714285715,235.10958125672175,Czech,Prague,R3,Female,26,sing
5.976417233560091,236.47155720542963,Czech,Prague,R3,Female,26,sing
5.98140589569161,231.07053937445463,Czech,Prague,R3,Female,26,sing
5.98639455782313,220.63576443274928,Czech,Prague,R3,Female,26,sing
5.991383219954648,229.73967099940702,Czech,Prague,R3,Female,26,sing
5.996371882086168,229.73967099940702,Czech,Prague,R3,Female,26,sing
6.001360544217687,227.10088581417543,Czech,Prague,R3,Female,26,sing
6.006349206349206,225.79288096122622,Czech,Prague,R3,Female,26,sing
6.011337868480726,224.49240966187455,Czech,Prague,R3,Female,26,sing
6.016326530612245,223.1994285260446,Czech,Prague,R3,Female,26,sing
6.0213151927437645,221.91389441356898,Czech,Prague,R3,Female,26,sing
6.026303854875284,220.63576443274928,Czech,Prague,R3,Female,26,sing
6.031292517006802,221.91389441356898,Czech,Prague,R3,Female,26,sing
6.036281179138322,220.63576443274928,Czech,Prague,R3,Female,26,sing
6.041269841269841,219.36499593892518,Czech,Prague,R3,Female,26,sing
6.0462585034013605,218.10154653305153,Czech,Prague,R3,Female,26,sing
6.05124716553288,214.35469250725862,Czech,Prague,R3,Female,26,sing
6.056235827664399,211.89261887185907,Czech,Prague,R3,Female,26,sing
6.061224489795919,209.4588245641254,Czech,Prague,R3,Female,26,sing
6.066213151927438,208.25243050696125,Czech,Prague,R3,Female,26,sing
6.0712018140589565,208.25243050696125,Czech,Prague,R3,Female,26,sing
6.076190476190476,207.05298476827548,Czech,Prague,R3,Female,26,sing
6.081179138321995,205.86044732869837,Czech,Prague,R3,Female,26,sing
6.086167800453515,205.86044732869837,Czech,Prague,R3,Female,26,sing
6.091156462585034,205.86044732869837,Czech,Prague,R3,Female,26,sing
6.0961451247165535,208.25243050696125,Czech,Prague,R3,Female,26,sing
6.101133786848073,203.49593842053727,Czech,Prague,R3,Female,26,sing
6.106122448979592,200.0,Czech,Prague,R3,Female,26,sing
6.111111111111111,195.4319936868492,Czech,Prague,R3,Female,26,sing
6.11609977324263,188.77486253633867,Czech,Prague,R3,Female,26,sing
6.1210884353741495,187.6875993342286,Czech,Prague,R3,Female,26,sing
6.126077097505669,185.5318233882619,Czech,Prague,R3,Female,26,sing
6.131065759637188,185.5318233882619,Czech,Prague,R3,Female,26,sing
6.136054421768708,185.5318233882619,Czech,Prague,R3,Female,26,sing
6.141043083900227,185.5318233882619,Czech,Prague,R3,Female,26,sing
6.146031746031746,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.151020408163265,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.156009070294784,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.160997732426304,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.165986394557823,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.170975056689342,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.175963718820862,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.180952380952381,183.40080864093423,Czech,Prague,R3,Female,26,sing
6.185941043083901,184.46323871718783,Czech,Prague,R3,Female,26,sing
6.190929705215419,185.5318233882619,Czech,Prague,R3,Female,26,sing
6.1959183673469385,181.29427068562208,Czech,Prague,R3,Female,26,sing
6.200907029478458,179.2119283823905,Czech,Prague,R3,Female,26,sing
6.205895691609977,177.15350382047214,Czech,Prague,R3,Female,26,sing
6.210884353741497,173.10731220122858,Czech,Prague,R3,Female,26,sing
6.215873015873016,171.11900513652043,Czech,Prague,R3,Female,26,sing
6.220861678004535,168.1792830507429,Czech,Prague,R3,Female,26,sing
6.225850340136055,167.2106416577019,Czech,Prague,R3,Female,26,sing
6.230839002267573,165.29006363084235,Czech,Prague,R3,Female,26,sing
6.235827664399093,164.33806291715806,Czech,Prague,R3,Female,26,sing
6.240816326530612,164.33806291715806,Czech,Prague,R3,Female,26,sing
6.245804988662131,166.24757922855756,Czech,Prague,R3,Female,26,sing
6.250793650793651,167.2106416577019,Czech,Prague,R3,Female,26,sing
6.25578231292517,168.1792830507429,Czech,Prague,R3,Female,26,sing
6.26077097505669,168.1792830507429,Czech,Prague,R3,Female,26,sing
6.265759637188209,168.1792830507429,Czech,Prague,R3,Female,26,sing
6.270748299319728,167.2106416577019,Czech,Prague,R3,Female,26,sing
6.275736961451247,167.2106416577019,Czech,Prague,R3,Female,26,sing
6.280725623582766,167.2106416577019,Czech,Prague,R3,Female,26,sing
6.285714285714286,168.1792830507429,Czech,Prague,R3,Female,26,sing
6.290702947845805,165.29006363084235,Czech,Prague,R3,Female,26,sing
6.295691609977324,165.29006363084235,Czech,Prague,R3,Female,26,sing
6.300680272108844,167.2106416577019,Czech,Prague,R3,Female,26,sing
6.355555555555555,166.24757922855756,Czech,Prague,R3,Female,26,sing
6.360544217687075,168.1792830507429,Czech,Prague,R3,Female,26,sing
6.365532879818594,165.29006363084235,Czech,Prague,R3,Female,26,sing
6.370521541950113,166.24757922855756,Czech,Prague,R3,Female,26,sing
6.375510204081633,166.24757922855756,Czech,Prague,R3,Female,26,sing
6.380498866213152,166.24757922855756,Czech,Prague,R3,Female,26,sing
7.253514739229025,198.8480847635095,Czech,Prague,R3,Female,26,sing
7.258503401360544,201.15858821357068,Czech,Prague,R3,Female,26,sing
7.2634920634920634,201.15858821357068,Czech,Prague,R3,Female,26,sing
7.268480725623583,198.8480847635095,Czech,Prague,R3,Female,26,sing
7.273469387755102,198.8480847635095,Czech,Prague,R3,Female,26,sing
7.278458049886622,197.70280407057922,Czech,Prague,R3,Female,26,sing
7.283446712018141,196.56411970905023,Czech,Prague,R3,Female,26,sing
7.2884353741496595,197.70280407057922,Czech,Prague,R3,Female,26,sing
7.293424036281179,200.0,Czech,Prague,R3,Female,26,sing
7.298412698412698,202.3238880603845,Czech,Prague,R3,Female,26,sing
7.303401360544218,203.49593842053727,Czech,Prague,R3,Female,26,sing
7.308390022675737,204.67477839935495,Czech,Prague,R3,Female,26,sing
7.313378684807256,207.05298476827548,Czech,Prague,R3,Female,26,sing
7.318367346938776,208.25243050696125,Czech,Prague,R3,Female,26,sing
7.323356009070295,209.4588245641254,Czech,Prague,R3,Female,26,sing
7.328344671201814,210.67220719096719,Czech,Prague,R3,Female,26,sing
7.333333333333333,211.89261887185907,Czech,Prague,R3,Female,26,sing
7.338321995464852,213.12010032569688,Czech,Prague,R3,Female,26,sing
7.343310657596372,215.59643660857103,Czech,Prague,R3,Female,26,sing
7.348299319727891,218.10154653305153,Czech,Prague,R3,Female,26,sing
7.353287981859411,220.63576443274928,Czech,Prague,R3,Female,26,sing
7.35827664399093,224.49240966187455,Czech,Prague,R3,Female,26,sing
7.363265306122449,229.73967099940702,Czech,Prague,R3,Female,26,sing
7.368253968253968,232.40911739156792,Czech,Prague,R3,Female,26,sing
7.373242630385487,232.40911739156792,Czech,Prague,R3,Female,26,sing
7.378231292517007,232.40911739156792,Czech,Prague,R3,Female,26,sing
7.383219954648526,233.75544971224912,Czech,Prague,R3,Female,26,sing
7.388208616780045,235.10958125672175,Czech,Prague,R3,Female,26,sing
7.393197278911565,236.47155720542963,Czech,Prague,R3,Female,26,sing
7.398185941043084,237.8414230005442,Czech,Prague,R3,Female,26,sing
7.4031746031746035,237.8414230005442,Czech,Prague,R3,Female,26,sing
7.408163265306122,239.21922434748075,Czech,Prague,R3,Female,26,sing
7.413151927437641,241.9988178438585,Czech,Prague,R3,Female,26,sing
7.418140589569161,243.40070273411817,Czech,Prague,R3,Female,26,sing
7.42312925170068,246.2288826689832,Czech,Prague,R3,Female,26,sing
7.4281179138321995,244.81070866093103,Czech,Prague,R3,Female,26,sing
7.433106575963719,246.2288826689832,Czech,Prague,R3,Female,26,sing
7.438095238095238,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.443083900226758,250.53288772482563,Czech,Prague,R3,Female,26,sing
7.448072562358277,251.98420997897463,Czech,Prague,R3,Female,26,sing
7.453061224489796,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.458049886621315,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.463038548752834,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.468027210884354,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.473015873015873,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.4780045351473925,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.482993197278912,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.487981859410431,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.49297052154195,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.497959183673469,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.5029478458049885,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.507936507936508,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.512925170068027,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.517913832199547,259.3679109302019,Czech,Prague,R3,Female,26,sing
7.522902494331066,259.3679109302019,Czech,Prague,R3,Female,26,sing
7.527891156462585,259.3679109302019,Czech,Prague,R3,Female,26,sing
7.532879818594104,260.87041395311286,Czech,Prague,R3,Female,26,sing
7.537868480725623,260.87041395311286,Czech,Prague,R3,Female,26,sing
7.542857142857143,260.87041395311286,Czech,Prague,R3,Female,26,sing
7.547845804988662,262.38162088748976,Czech,Prague,R3,Female,26,sing
7.5528344671201815,262.38162088748976,Czech,Prague,R3,Female,26,sing
7.557823129251701,262.38162088748976,Czech,Prague,R3,Female,26,sing
7.56281179138322,263.9015821545788,Czech,Prague,R3,Female,26,sing
7.56780045351474,263.9015821545788,Czech,Prague,R3,Female,26,sing
7.572789115646258,263.9015821545788,Czech,Prague,R3,Female,26,sing
7.5777777777777775,263.9015821545788,Czech,Prague,R3,Female,26,sing
7.582766439909297,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.587755102040816,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.592743764172336,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.597732426303855,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.602721088435374,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.607709750566894,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.612698412698412,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.617687074829932,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.622675736961451,265.4303484677136,Czech,Prague,R3,Female,26,sing
7.6276643990929704,263.9015821545788,Czech,Prague,R3,Female,26,sing
7.63265306122449,263.9015821545788,Czech,Prague,R3,Female,26,sing
7.637641723356009,262.38162088748976,Czech,Prague,R3,Female,26,sing
7.642630385487529,259.3679109302019,Czech,Prague,R3,Female,26,sing
7.647619047619048,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.6526077097505665,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.657596371882086,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.662585034013605,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.667573696145125,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.672562358276644,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.677551020408163,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.682539682539683,259.3679109302019,Czech,Prague,R3,Female,26,sing
7.687528344671202,259.3679109302019,Czech,Prague,R3,Female,26,sing
7.692517006802721,260.87041395311286,Czech,Prague,R3,Female,26,sing
7.69750566893424,260.87041395311286,Czech,Prague,R3,Female,26,sing
7.702494331065759,259.3679109302019,Czech,Prague,R3,Female,26,sing
7.707482993197279,257.8740616879158,Czech,Prague,R3,Female,26,sing
7.712471655328798,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.717460317460318,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.722448979591837,251.98420997897463,Czech,Prague,R3,Female,26,sing
7.727437641723356,251.98420997897463,Czech,Prague,R3,Female,26,sing
7.732426303854876,251.98420997897463,Czech,Prague,R3,Female,26,sing
7.737414965986394,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.742403628117914,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.747392290249433,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.752380952380952,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.757369614512472,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.762358276643991,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.7673469387755105,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.77233560090703,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.777324263038548,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.782312925170068,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.787301587301587,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.7922902494331066,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.797278911564626,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.802267573696145,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.807256235827665,256.3888163841458,Czech,Prague,R3,Female,26,sing
7.812244897959184,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.817233560090703,254.91212546385245,Czech,Prague,R3,Female,26,sing
7.822222222222222,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.827210884353741,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.832199546485261,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.83718820861678,253.44393965741244,Czech,Prague,R3,Female,26,sing
7.8421768707482995,251.98420997897463,Czech,Prague,R3,Female,26,sing
7.847165532879819,251.98420997897463,Czech,Prague,R3,Female,26,sing
7.852154195011338,251.98420997897463,Czech,Prague,R3,Female,26,sing
7.857142857142857,250.53288772482563,Czech,Prague,R3,Female,26,sing
7.862131519274376,250.53288772482563,Czech,Prague,R3,Female,26,sing
7.8671201814058955,250.53288772482563,Czech,Prague,R3,Female,26,sing
7.872108843537415,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.877097505668934,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.882086167800454,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.887074829931973,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.8920634920634924,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.897052154195011,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.90204081632653,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.90702947845805,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.912018140589569,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.9170068027210885,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.921995464852608,247.65527207548806,Czech,Prague,R3,Female,26,sing
