time,f0,language,location,group,gender,speaker,condition
4.130612244897959,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.135600907029478,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.140589569160998,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.145578231292517,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.1505668934240365,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.155555555555556,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.160544217687074,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.165532879818594,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.170521541950113,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.1755102040816325,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.180498866213152,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.185487528344671,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.190476190476191,265.4303484677136,Czech,Prague,S2,Female,17,sing
4.19546485260771,265.4303484677136,Czech,Prague,S2,Female,17,sing
4.2004535147392295,265.4303484677136,Czech,Prague,S2,Female,17,sing
4.205442176870748,263.9015821545788,Czech,Prague,S2,Female,17,sing
4.210430839002267,263.9015821545788,Czech,Prague,S2,Female,17,sing
4.215419501133787,262.38162088748976,Czech,Prague,S2,Female,17,sing
4.220408163265306,260.87041395311286,Czech,Prague,S2,Female,17,sing
4.2253968253968255,257.8740616879158,Czech,Prague,S2,Female,17,sing
4.230385487528345,256.3888163841458,Czech,Prague,S2,Female,17,sing
4.235374149659864,253.44393965741244,Czech,Prague,S2,Female,17,sing
4.240362811791384,249.08992447176465,Czech,Prague,S2,Female,17,sing
4.245351473922902,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.2503401360544215,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.255328798185941,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.26031746031746,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.26530612244898,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.270294784580499,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.275283446712018,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.280272108843538,249.08992447176465,Czech,Prague,S2,Female,17,sing
4.285260770975056,249.08992447176465,Czech,Prague,S2,Female,17,sing
4.290249433106576,249.08992447176465,Czech,Prague,S2,Female,17,sing
4.295238095238095,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.3002267573696145,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.305215419501134,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.310204081632653,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.315192743764173,246.2288826689832,Czech,Prague,S2,Female,17,sing
4.320181405895692,246.2288826689832,Czech,Prague,S2,Female,17,sing
4.3251700680272105,244.81070866093103,Czech,Prague,S2,Female,17,sing
4.33015873015873,244.81070866093103,Czech,Prague,S2,Female,17,sing
4.335147392290249,244.81070866093103,Czech,Prague,S2,Female,17,sing
4.340136054421769,244.81070866093103,Czech,Prague,S2,Female,17,sing
4.345124716553288,244.81070866093103,Czech,Prague,S2,Female,17,sing
4.350113378684807,244.81070866093103,Czech,Prague,S2,Female,17,sing
4.355102040816327,246.2288826689832,Czech,Prague,S2,Female,17,sing
4.360090702947846,246.2288826689832,Czech,Prague,S2,Female,17,sing
4.365079365079365,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.370068027210884,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.375056689342403,246.2288826689832,Czech,Prague,S2,Female,17,sing
4.380045351473923,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.385034013605442,250.53288772482563,Czech,Prague,S2,Female,17,sing
4.390022675736962,250.53288772482563,Czech,Prague,S2,Female,17,sing
4.395011337868481,246.2288826689832,Czech,Prague,S2,Female,17,sing
4.4,246.2288826689832,Czech,Prague,S2,Female,17,sing
4.489795918367347,205.86044732869837,Czech,Prague,S2,Female,17,sing
4.494784580498866,205.86044732869837,Czech,Prague,S2,Female,17,sing
4.499773242630385,205.86044732869837,Czech,Prague,S2,Female,17,sing
4.504761904761905,207.05298476827548,Czech,Prague,S2,Female,17,sing
4.509750566893424,209.4588245641254,Czech,Prague,S2,Female,17,sing
4.5147392290249435,210.67220719096719,Czech,Prague,S2,Female,17,sing
4.519727891156463,213.12010032569688,Czech,Prague,S2,Female,17,sing
4.524716553287982,214.35469250725862,Czech,Prague,S2,Female,17,sing
4.529705215419501,214.35469250725862,Czech,Prague,S2,Female,17,sing
4.53469387755102,215.59643660857103,Czech,Prague,S2,Female,17,sing
4.5396825396825395,215.59643660857103,Czech,Prague,S2,Female,17,sing
4.544671201814059,216.8453740602837,Czech,Prague,S2,Female,17,sing
4.549659863945578,219.36499593892518,Czech,Prague,S2,Female,17,sing
4.554648526077098,219.36499593892518,Czech,Prague,S2,Female,17,sing
4.559637188208617,220.63576443274928,Czech,Prague,S2,Female,17,sing
4.5646258503401365,221.91389441356898,Czech,Prague,S2,Female,17,sing
4.569614512471655,223.1994285260446,Czech,Prague,S2,Female,17,sing
4.574603174603174,224.49240966187455,Czech,Prague,S2,Female,17,sing
4.579591836734694,225.79288096122622,Czech,Prague,S2,Female,17,sing
4.584580498866213,225.79288096122622,Czech,Prague,S2,Female,17,sing
4.5895691609977325,227.10088581417543,Czech,Prague,S2,Female,17,sing
4.594557823129252,227.10088581417543,Czech,Prague,S2,Female,17,sing
4.599546485260771,227.10088581417543,Czech,Prague,S2,Female,17,sing
4.604535147392291,227.10088581417543,Czech,Prague,S2,Female,17,sing
4.609523809523809,227.10088581417543,Czech,Prague,S2,Female,17,sing
4.6145124716553285,228.41646786215435,Czech,Prague,S2,Female,17,sing
4.619501133786848,228.41646786215435,Czech,Prague,S2,Female,17,sing
4.624489795918367,228.41646786215435,Czech,Prague,S2,Female,17,sing
4.629478458049887,228.41646786215435,Czech,Prague,S2,Female,17,sing
4.634467120181406,229.73967099940702,Czech,Prague,S2,Female,17,sing
4.639455782312925,229.73967099940702,Czech,Prague,S2,Female,17,sing
4.644444444444445,229.73967099940702,Czech,Prague,S2,Female,17,sing
4.649433106575963,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.654421768707483,229.73967099940702,Czech,Prague,S2,Female,17,sing
4.659410430839002,229.73967099940702,Czech,Prague,S2,Female,17,sing
4.6643990929705215,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.669387755102041,229.73967099940702,Czech,Prague,S2,Female,17,sing
4.67437641723356,229.73967099940702,Czech,Prague,S2,Female,17,sing
4.67936507936508,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.684353741496599,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.6893424036281175,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.694331065759637,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.699319727891156,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.704308390022676,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.709297052154195,231.07053937445463,Czech,Prague,S2,Female,17,sing
4.714285714285714,232.40911739156792,Czech,Prague,S2,Female,17,sing
4.719274376417234,232.40911739156792,Czech,Prague,S2,Female,17,sing
4.724263038548753,232.40911739156792,Czech,Prague,S2,Female,17,sing
4.729251700680272,233.75544971224912,Czech,Prague,S2,Female,17,sing
4.734240362811791,233.75544971224912,Czech,Prague,S2,Female,17,sing
4.73922902494331,233.75544971224912,Czech,Prague,S2,Female,17,sing
4.74421768707483,233.75544971224912,Czech,Prague,S2,Female,17,sing
4.749206349206349,235.10958125672175,Czech,Prague,S2,Female,17,sing
4.754195011337869,239.21922434748075,Czech,Prague,S2,Female,17,sing
4.759183673469388,241.9988178438585,Czech,Prague,S2,Female,17,sing
4.764172335600907,247.65527207548806,Czech,Prague,S2,Female,17,sing
4.769160997732427,253.44393965741244,Czech,Prague,S2,Female,17,sing
4.774149659863945,262.38162088748976,Czech,Prague,S2,Female,17,sing
4.779138321995465,263.9015821545788,Czech,Prague,S2,Female,17,sing
4.784126984126984,265.4303484677136,Czech,Prague,S2,Female,17,sing
4.789115646258503,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.794104308390023,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.799092970521542,266.96797083400685,Czech,Prague,S2,Female,17,sing
4.8040816326530615,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.809070294784581,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.814058956916099,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.819047619047619,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.824036281179138,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.829024943310658,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.834013605442177,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.839002267573696,271.6344887654643,Czech,Prague,S2,Female,17,sing
4.843990929705216,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.848979591836735,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.853968253968254,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.858956916099773,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.863945578231292,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.868934240362812,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.873922902494331,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.8789115646258505,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.88390022675737,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.888888888888889,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.893877551020408,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.898866213151927,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.9038548752834465,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.908843537414966,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.913832199546485,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.918820861678005,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.923809523809524,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.9287981859410435,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.933786848072562,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.938775510204081,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.943764172335601,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.94875283446712,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.9537414965986395,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.958730158730159,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.963718820861678,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.968707482993198,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.973696145124716,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.9786848072562355,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.983673469387755,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.988662131519274,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.993650793650794,271.6344887654643,Czech,Prague,S2,Female,17,sing
4.998639455782313,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.003628117913832,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.008616780045352,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.01360544217687,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.01859410430839,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.023582766439909,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.0285714285714285,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.033560090702948,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.038548752834467,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.043537414965987,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.048526077097506,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.0535147392290245,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.058503401360544,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.063492063492063,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.068480725623583,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.073469387755102,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.078458049886621,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.083446712018141,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.08843537414966,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.09342403628118,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.098412698412698,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.1034013605442174,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.108390022675737,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.113378684807256,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.118367346938776,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.123356009070295,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.128344671201814,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.133333333333334,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.138321995464852,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.143310657596372,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.148299319727891,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.15328798185941,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.15827664399093,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.163265306122449,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.1682539682539685,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.173242630385488,271.6344887654643,Czech,Prague,S2,Female,17,sing
5.178231292517006,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.183219954648526,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.188208616780045,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.193197278911565,270.06998923363795,Czech,Prague,S2,Female,17,sing
5.198185941043084,268.51450055605267,Czech,Prague,S2,Female,17,sing
5.203174603174603,268.51450055605267,Czech,Prague,S2,Female,17,sing
5.208163265306123,268.51450055605267,Czech,Prague,S2,Female,17,sing
5.213151927437642,268.51450055605267,Czech,Prague,S2,Female,17,sing
5.218140589569161,268.51450055605267,Czech,Prague,S2,Female,17,sing
5.22312925170068,266.96797083400685,Czech,Prague,S2,Female,17,sing
5.228117913832199,266.96797083400685,Czech,Prague,S2,Female,17,sing
5.233106575963719,266.96797083400685,Czech,Prague,S2,Female,17,sing
5.238095238095238,265.4303484677136,Czech,Prague,S2,Female,17,sing
5.2430839002267575,265.4303484677136,Czech,Prague,S2,Female,17,sing
5.248072562358277,263.9015821545788,Czech,Prague,S2,Female,17,sing
5.253061224489796,262.38162088748976,Czech,Prague,S2,Female,17,sing
5.258049886621315,262.38162088748976,Czech,Prague,S2,Female,17,sing
5.263038548752834,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.2680272108843536,257.8740616879158,Czech,Prague,S2,Female,17,sing
5.273015873015873,253.44393965741244,Czech,Prague,S2,Female,17,sing
5.278004535147392,250.53288772482563,Czech,Prague,S2,Female,17,sing
5.282993197278912,247.65527207548806,Czech,Prague,S2,Female,17,sing
5.287981859410431,246.2288826689832,Czech,Prague,S2,Female,17,sing
5.2929705215419505,246.2288826689832,Czech,Prague,S2,Female,17,sing
5.297959183673469,244.81070866093103,Czech,Prague,S2,Female,17,sing
5.302947845804988,244.81070866093103,Czech,Prague,S2,Female,17,sing
5.307936507936508,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.312925170068027,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.3179138321995465,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.322902494331066,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.327891156462585,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.332879818594105,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.337868480725623,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.3428571428571425,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.347845804988662,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.352834467120181,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.357823129251701,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.36281179138322,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.3678004535147394,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.372789115646259,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.377777777777778,244.81070866093103,Czech,Prague,S2,Female,17,sing
5.382766439909297,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.387755102040816,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.3927437641723355,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.397732426303855,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.402721088435374,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.407709750566894,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.412698412698413,239.21922434748075,Czech,Prague,S2,Female,17,sing
5.417687074829932,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.422675736961451,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.42766439909297,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.43265306122449,240.60500721642333,Czech,Prague,S2,Female,17,sing
5.437641723356009,239.21922434748075,Czech,Prague,S2,Female,17,sing
5.442630385487528,241.9988178438585,Czech,Prague,S2,Female,17,sing
5.447619047619048,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.452607709750567,246.2288826689832,Czech,Prague,S2,Female,17,sing
5.457596371882087,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.462585034013605,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.4675736961451245,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.472562358276644,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.477551020408163,243.40070273411817,Czech,Prague,S2,Female,17,sing
5.482539682539683,237.8414230005442,Czech,Prague,S2,Female,17,sing
5.487528344671202,236.47155720542963,Czech,Prague,S2,Female,17,sing
5.492517006802721,235.10958125672175,Czech,Prague,S2,Female,17,sing
5.497505668934241,232.40911739156792,Czech,Prague,S2,Female,17,sing
5.502494331065759,225.79288096122622,Czech,Prague,S2,Female,17,sing
5.507482993197279,221.91389441356898,Czech,Prague,S2,Female,17,sing
5.512471655328798,218.10154653305153,Czech,Prague,S2,Female,17,sing
5.517460317460317,214.35469250725862,Czech,Prague,S2,Female,17,sing
5.522448979591837,213.12010032569688,Czech,Prague,S2,Female,17,sing
5.527437641723356,211.89261887185907,Czech,Prague,S2,Female,17,sing
5.5324263038548755,207.05298476827548,Czech,Prague,S2,Female,17,sing
5.537414965986395,203.49593842053727,Czech,Prague,S2,Female,17,sing
5.542403628117913,203.49593842053727,Czech,Prague,S2,Female,17,sing
5.547392290249433,204.67477839935495,Czech,Prague,S2,Female,17,sing
5.552380952380952,207.05298476827548,Czech,Prague,S2,Female,17,sing
5.557369614512472,208.25243050696125,Czech,Prague,S2,Female,17,sing
5.562358276643991,209.4588245641254,Czech,Prague,S2,Female,17,sing
5.56734693877551,210.67220719096719,Czech,Prague,S2,Female,17,sing
5.57233560090703,213.12010032569688,Czech,Prague,S2,Female,17,sing
5.577324263038549,214.35469250725862,Czech,Prague,S2,Female,17,sing
5.582312925170068,215.59643660857103,Czech,Prague,S2,Female,17,sing
5.587301587301587,215.59643660857103,Czech,Prague,S2,Female,17,sing
5.592290249433106,216.8453740602837,Czech,Prague,S2,Female,17,sing
5.597278911564626,218.10154653305153,Czech,Prague,S2,Female,17,sing
5.602267573696145,220.63576443274928,Czech,Prague,S2,Female,17,sing
5.6072562358276645,223.1994285260446,Czech,Prague,S2,Female,17,sing
5.612244897959184,224.49240966187455,Czech,Prague,S2,Female,17,sing
5.617233560090703,225.79288096122622,Czech,Prague,S2,Female,17,sing
5.622222222222222,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.627210884353741,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.6321995464852606,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.63718820861678,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.642176870748299,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.647165532879819,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.652154195011338,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.6571428571428575,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.662131519274377,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.667120181405895,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.672108843537415,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.677097505668934,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.6820861678004535,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.687074829931973,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.692063492063492,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.697052154195012,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.702040816326531,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.7070294784580495,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.712018140589569,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.717006802721088,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.721995464852608,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.726984126984127,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.7319727891156464,227.10088581417543,Czech,Prague,S2,Female,17,sing
5.736961451247166,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.741950113378685,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.761904761904762,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.766893424036281,229.73967099940702,Czech,Prague,S2,Female,17,sing
5.771882086167801,229.73967099940702,Czech,Prague,S2,Female,17,sing
5.77687074829932,228.41646786215435,Czech,Prague,S2,Female,17,sing
5.781859410430839,229.73967099940702,Czech,Prague,S2,Female,17,sing
5.786848072562358,229.73967099940702,Czech,Prague,S2,Female,17,sing
5.791836734693877,229.73967099940702,Czech,Prague,S2,Female,17,sing
5.801814058956916,256.3888163841458,Czech,Prague,S2,Female,17,sing
5.806802721088435,259.3679109302019,Czech,Prague,S2,Female,17,sing
5.811791383219955,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.816780045351474,262.38162088748976,Czech,Prague,S2,Female,17,sing
5.821768707482994,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.826757369614512,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.8317460317460315,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.836734693877551,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.84172335600907,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.84671201814059,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.851700680272109,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.856689342403628,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.861678004535148,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.866666666666666,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.871655328798186,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.876643990929705,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.881632653061224,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.886621315192744,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.891609977324263,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.8965986394557826,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.901587301587302,262.38162088748976,Czech,Prague,S2,Female,17,sing
5.90657596371882,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.91156462585034,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.916553287981859,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.921541950113379,259.3679109302019,Czech,Prague,S2,Female,17,sing
5.926530612244898,259.3679109302019,Czech,Prague,S2,Female,17,sing
5.931519274376417,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.936507936507937,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.941496598639456,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.9464852607709755,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.951473922902494,260.87041395311286,Czech,Prague,S2,Female,17,sing
5.956462585034013,260.87041395311286,Czech,Prague,S2,Female,17,sing
6.041269841269841,265.4303484677136,Czech,Prague,S2,Female,17,sing
6.0462585034013605,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.05124716553288,273.20805135087915,Czech,Prague,S2,Female,17,sing
6.056235827664399,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.061224489795919,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.066213151927438,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.0712018140589565,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.076190476190476,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.081179138321995,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.086167800453515,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.091156462585034,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.0961451247165535,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.101133786848073,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.106122448979592,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.111111111111111,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.11609977324263,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.1210884353741495,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.126077097505669,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.131065759637188,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.136054421768708,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.141043083900227,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.146031746031746,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.151020408163265,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.156009070294784,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.160997732426304,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.165986394557823,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.170975056689342,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.175963718820862,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.180952380952381,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.185941043083901,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.190929705215419,274.79072949161787,Czech,Prague,S2,Female,17,sing
6.1959183673469385,271.6344887654643,Czech,Prague,S2,Female,17,sing
6.200907029478458,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.205895691609977,260.87041395311286,Czech,Prague,S2,Female,17,sing
6.210884353741497,259.3679109302019,Czech,Prague,S2,Female,17,sing
6.215873015873016,259.3679109302019,Czech,Prague,S2,Female,17,sing
6.220861678004535,259.3679109302019,Czech,Prague,S2,Female,17,sing
6.225850340136055,257.8740616879158,Czech,Prague,S2,Female,17,sing
6.230839002267573,256.3888163841458,Czech,Prague,S2,Female,17,sing
6.235827664399093,254.91212546385245,Czech,Prague,S2,Female,17,sing
6.240816326530612,253.44393965741244,Czech,Prague,S2,Female,17,sing
6.245804988662131,251.98420997897463,Czech,Prague,S2,Female,17,sing
6.250793650793651,251.98420997897463,Czech,Prague,S2,Female,17,sing
6.25578231292517,251.98420997897463,Czech,Prague,S2,Female,17,sing
6.26077097505669,250.53288772482563,Czech,Prague,S2,Female,17,sing
6.265759637188209,256.3888163841458,Czech,Prague,S2,Female,17,sing
6.270748299319728,265.4303484677136,Czech,Prague,S2,Female,17,sing
6.275736961451247,274.79072949161787,Czech,Prague,S2,Female,17,sing
6.280725623582766,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.285714285714286,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.290702947845805,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.295691609977324,281.2136583244699,Czech,Prague,S2,Female,17,sing
