time,f0,language,location,group,gender,speaker,condition
2.9882086167800455,114.20823393107717,Czech,Prague,S2,Male,11,sing
2.993197278911565,114.86983549970351,Czech,Prague,S2,Male,11,sing
2.998185941043084,113.55044290708771,Czech,Prague,S2,Male,11,sing
3.003174603174603,111.5997142630223,Czech,Prague,S2,Male,11,sing
3.0081632653061225,109.05077326652577,Czech,Prague,S2,Male,11,sing
3.013151927437642,108.42268703014184,Czech,Prague,S2,Male,11,sing
3.018140589569161,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.0231292517006803,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.0281179138321996,107.17734625362931,Czech,Prague,S2,Male,11,sing
3.033106575963719,107.17734625362931,Czech,Prague,S2,Male,11,sing
3.038095238095238,107.17734625362931,Czech,Prague,S2,Male,11,sing
3.0430839002267573,107.17734625362931,Czech,Prague,S2,Male,11,sing
3.0480725623582767,107.17734625362931,Czech,Prague,S2,Male,11,sing
3.053061224489796,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.058049886621315,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.0630385487528344,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.068027210884354,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.073015873015873,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.078004535147392,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.0829931972789115,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.087981859410431,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.0929705215419503,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.0979591836734692,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.1029478458049886,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.107936507936508,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.1129251700680274,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.1179138321995463,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.1229024943310657,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.127891156462585,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.1328798185941045,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.1378684807256234,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.142857142857143,107.79821830428551,Czech,Prague,S2,Male,11,sing
3.147845804988662,108.42268703014184,Czech,Prague,S2,Male,11,sing
3.1727891156462587,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.1777777777777776,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.182766439909297,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.1877551020408164,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.1927437641723357,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.1977324263038547,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.202721088435374,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.2077097505668934,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.212698412698413,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.2176870748299318,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.222675736961451,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.2276643990929705,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.23265306122449,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.237641723356009,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.2426303854875282,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.2476190476190476,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.252607709750567,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.257596371882086,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.2625850340136053,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.2675736961451247,117.55479062836088,Czech,Prague,S2,Male,11,sing
3.272562358276644,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.2775510204081635,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.2825396825396824,116.87772485612456,Czech,Prague,S2,Male,11,sing
3.287528344671202,118.9207115002721,Czech,Prague,S2,Male,11,sing
3.292517006802721,118.23577860271482,Czech,Prague,S2,Male,11,sing
3.2975056689342406,118.23577860271482,Czech,Prague,S2,Male,11,sing
3.3024943310657595,118.23577860271482,Czech,Prague,S2,Male,11,sing
3.307482993197279,118.23577860271482,Czech,Prague,S2,Male,11,sing
3.3124716553287983,118.23577860271482,Czech,Prague,S2,Male,11,sing
3.3174603174603177,118.23577860271482,Czech,Prague,S2,Male,11,sing
3.432199546485261,157.82582946772828,Czech,Prague,S2,Male,11,sing
3.43718820861678,156.91681957935012,Czech,Prague,S2,Male,11,sing
3.442176870748299,156.0130452026747,Czech,Prague,S2,Male,11,sing
3.4471655328798185,155.11447618337345,Czech,Prague,S2,Male,11,sing
3.452154195011338,154.22108254079407,Czech,Prague,S2,Male,11,sing
3.4571428571428573,154.22108254079407,Czech,Prague,S2,Male,11,sing
3.4621315192743762,153.33283446696007,Czech,Prague,S2,Male,11,sing
3.4671201814058956,152.4497023255762,Czech,Prague,S2,Male,11,sing
3.472108843537415,152.4497023255762,Czech,Prague,S2,Male,11,sing
3.4770975056689344,152.4497023255762,Czech,Prague,S2,Male,11,sing
3.4820861678004533,151.57165665103983,Czech,Prague,S2,Male,11,sing
3.4870748299319727,151.57165665103983,Czech,Prague,S2,Male,11,sing
3.492063492063492,150.6986681474576,Czech,Prague,S2,Male,11,sing
3.4970521541950115,149.83070768766817,Czech,Prague,S2,Male,11,sing
3.5020408163265304,148.96774631227026,Czech,Prague,S2,Male,11,sing
3.6217687074829934,506.8878793148249,Czech,Prague,S2,Male,11,sing
3.6267573696145123,509.8242509277047,Czech,Prague,S2,Male,11,sing
3.6317460317460317,506.8878793148249,Czech,Prague,S2,Male,11,sing
3.636734693877551,501.06577544965126,Czech,Prague,S2,Male,11,sing
3.6417233560090705,495.31054415097617,Czech,Prague,S2,Male,11,sing
3.6467120181405894,495.31054415097617,Czech,Prague,S2,Male,11,sing
3.651700680272109,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.656689342403628,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.6616780045351476,481.21001443284666,Czech,Prague,S2,Male,11,sing
3.6666666666666665,483.99763568771715,Czech,Prague,S2,Male,11,sing
3.671655328798186,481.21001443284666,Czech,Prague,S2,Male,11,sing
3.6766439909297053,481.21001443284666,Czech,Prague,S2,Male,11,sing
3.6816326530612247,483.99763568771715,Czech,Prague,S2,Male,11,sing
3.6866213151927436,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.691609977324263,495.31054415097617,Czech,Prague,S2,Male,11,sing
3.6965986394557824,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.7015873015873018,498.17984894352907,Czech,Prague,S2,Male,11,sing
3.7065759637188207,498.17984894352907,Czech,Prague,S2,Male,11,sing
3.71156462585034,498.17984894352907,Czech,Prague,S2,Male,11,sing
3.7165532879818595,498.17984894352907,Czech,Prague,S2,Male,11,sing
3.721541950113379,498.17984894352907,Czech,Prague,S2,Male,11,sing
3.726530612244898,495.31054415097617,Czech,Prague,S2,Male,11,sing
3.731519274376417,495.31054415097617,Czech,Prague,S2,Male,11,sing
3.7365079365079366,492.4577653379664,Czech,Prague,S2,Male,11,sing
3.741496598639456,495.31054415097617,Czech,Prague,S2,Male,11,sing
3.746485260770975,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.7514739229024943,492.4577653379664,Czech,Prague,S2,Male,11,sing
3.7564625850340136,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.761451247165533,492.4577653379664,Czech,Prague,S2,Male,11,sing
3.766439909297052,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.7714285714285714,492.4577653379664,Czech,Prague,S2,Male,11,sing
3.7764172335600907,492.4577653379664,Czech,Prague,S2,Male,11,sing
3.78140589569161,492.4577653379664,Czech,Prague,S2,Male,11,sing
3.786394557823129,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.7913832199546484,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.796371882086168,483.99763568771715,Czech,Prague,S2,Male,11,sing
3.801360544217687,483.99763568771715,Czech,Prague,S2,Male,11,sing
3.806349206349206,481.21001443284666,Czech,Prague,S2,Male,11,sing
3.8113378684807255,481.21001443284666,Czech,Prague,S2,Male,11,sing
3.816326530612245,478.43844869496166,Czech,Prague,S2,Male,11,sing
3.8213151927437643,478.43844869496166,Czech,Prague,S2,Male,11,sing
3.8263038548752832,478.43844869496166,Czech,Prague,S2,Male,11,sing
3.8312925170068026,483.99763568771715,Czech,Prague,S2,Male,11,sing
3.836281179138322,483.99763568771715,Czech,Prague,S2,Male,11,sing
3.8412698412698414,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.8462585034013603,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.8512471655328797,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.856235827664399,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.8612244897959185,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.866213151927438,492.4577653379664,Czech,Prague,S2,Male,11,sing
3.871201814058957,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.876190476190476,486.80140546823634,Czech,Prague,S2,Male,11,sing
3.8811791383219956,489.6214173218622,Czech,Prague,S2,Male,11,sing
3.886167800453515,489.6214173218622,Czech,Prague,S2,Male,11,sing
4.000907029478458,492.4577653379664,Czech,Prague,S2,Male,11,sing
4.005895691609977,495.31054415097617,Czech,Prague,S2,Male,11,sing
4.010884353741496,486.80140546823634,Czech,Prague,S2,Male,11,sing
4.015873015873016,483.99763568771715,Czech,Prague,S2,Male,11,sing
4.020861678004535,483.99763568771715,Czech,Prague,S2,Male,11,sing
4.025850340136055,483.99763568771715,Czech,Prague,S2,Male,11,sing
4.030839002267574,486.80140546823634,Czech,Prague,S2,Male,11,sing
4.035827664399093,483.99763568771715,Czech,Prague,S2,Male,11,sing
4.040816326530612,486.80140546823634,Czech,Prague,S2,Male,11,sing
4.045804988662131,483.99763568771715,Czech,Prague,S2,Male,11,sing
4.050793650793651,483.99763568771715,Czech,Prague,S2,Male,11,sing
4.05578231292517,486.80140546823634,Czech,Prague,S2,Male,11,sing
4.060770975056689,486.80140546823634,Czech,Prague,S2,Male,11,sing
4.065759637188209,486.80140546823634,Czech,Prague,S2,Male,11,sing
4.070748299319728,489.6214173218622,Czech,Prague,S2,Male,11,sing
4.110657596371882,492.4577653379664,Czech,Prague,S2,Male,11,sing
4.115646258503402,495.31054415097617,Czech,Prague,S2,Male,11,sing
4.12063492063492,492.4577653379664,Czech,Prague,S2,Male,11,sing
4.12562358276644,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.130612244897959,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.135600907029478,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.140589569160998,495.31054415097617,Czech,Prague,S2,Male,11,sing
4.145578231292517,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.1505668934240365,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.155555555555556,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.160544217687074,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.165532879818594,498.17984894352907,Czech,Prague,S2,Male,11,sing
4.170521541950113,495.31054415097617,Czech,Prague,S2,Male,11,sing
4.1755102040816325,495.31054415097617,Czech,Prague,S2,Male,11,sing
4.180498866213152,495.31054415097617,Czech,Prague,S2,Male,11,sing
4.185487528344671,489.6214173218622,Czech,Prague,S2,Male,11,sing
4.190476190476191,492.4577653379664,Czech,Prague,S2,Male,11,sing
4.19546485260771,483.99763568771715,Czech,Prague,S2,Male,11,sing
4.2004535147392295,489.6214173218622,Czech,Prague,S2,Male,11,sing
4.205442176870748,495.31054415097617,Czech,Prague,S2,Male,11,sing
4.210430839002267,501.06577544965126,Czech,Prague,S2,Male,11,sing
4.484807256235828,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.489795918367347,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.494784580498866,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.499773242630385,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.504761904761905,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.509750566893424,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.5147392290249435,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.519727891156463,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.524716553287982,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.529705215419501,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.53469387755102,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.5396825396825395,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.544671201814059,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.549659863945578,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.554648526077098,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.559637188208617,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.5646258503401365,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.569614512471655,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.574603174603174,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.579591836734694,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.584580498866213,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.5895691609977325,209.4588245641254,Czech,Prague,S2,Male,11,sing
4.594557823129252,210.67220719096719,Czech,Prague,S2,Male,11,sing
4.599546485260771,210.67220719096719,Czech,Prague,S2,Male,11,sing
4.604535147392291,211.89261887185907,Czech,Prague,S2,Male,11,sing
4.609523809523809,211.89261887185907,Czech,Prague,S2,Male,11,sing
4.6145124716553285,211.89261887185907,Czech,Prague,S2,Male,11,sing
4.619501133786848,213.12010032569688,Czech,Prague,S2,Male,11,sing
4.624489795918367,214.35469250725862,Czech,Prague,S2,Male,11,sing
4.629478458049887,214.35469250725862,Czech,Prague,S2,Male,11,sing
4.634467120181406,215.59643660857103,Czech,Prague,S2,Male,11,sing
4.639455782312925,215.59643660857103,Czech,Prague,S2,Male,11,sing
4.644444444444445,215.59643660857103,Czech,Prague,S2,Male,11,sing
4.649433106575963,218.10154653305153,Czech,Prague,S2,Male,11,sing
4.654421768707483,218.10154653305153,Czech,Prague,S2,Male,11,sing
4.659410430839002,218.10154653305153,Czech,Prague,S2,Male,11,sing
4.6643990929705215,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.669387755102041,218.10154653305153,Czech,Prague,S2,Male,11,sing
4.67437641723356,218.10154653305153,Czech,Prague,S2,Male,11,sing
4.67936507936508,218.10154653305153,Czech,Prague,S2,Male,11,sing
4.684353741496599,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.6893424036281175,218.10154653305153,Czech,Prague,S2,Male,11,sing
4.694331065759637,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.699319727891156,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.704308390022676,215.59643660857103,Czech,Prague,S2,Male,11,sing
4.709297052154195,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.714285714285714,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.719274376417234,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.724263038548753,216.8453740602837,Czech,Prague,S2,Male,11,sing
4.729251700680272,216.8453740602837,Czech,Prague,S2,Male,11,sing
5.133333333333334,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.138321995464852,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.143310657596372,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.148299319727891,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.15328798185941,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.15827664399093,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.163265306122449,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.1682539682539685,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.173242630385488,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.178231292517006,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.183219954648526,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.188208616780045,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.193197278911565,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.198185941043084,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.203174603174603,139.79699341790194,Czech,Prague,S2,Male,11,sing
5.208163265306123,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.213151927437642,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.218140589569161,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.22312925170068,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.228117913832199,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.233106575963719,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.238095238095238,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.2430839002267575,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.248072562358277,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.253061224489796,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.258049886621315,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.263038548752834,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.2680272108843536,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.273015873015873,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.278004535147392,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.282993197278912,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.287981859410431,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.2929705215419505,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.312925170068027,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.3179138321995465,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.322902494331066,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.327891156462585,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.332879818594105,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.337868480725623,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.3428571428571425,136.60402567543957,Czech,Prague,S2,Male,11,sing
5.347845804988662,136.60402567543957,Czech,Prague,S2,Male,11,sing
5.352834467120181,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.357823129251701,137.39536474580893,Czech,Prague,S2,Male,11,sing
5.36281179138322,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.3678004535147394,139.79699341790194,Czech,Prague,S2,Male,11,sing
5.372789115646259,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.377777777777778,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.382766439909297,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.387755102040816,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.3927437641723355,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.397732426303855,143.06459324352582,Czech,Prague,S2,Male,11,sing
5.402721088435374,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.407709750566894,143.893358001082,Czech,Prague,S2,Male,11,sing
5.412698412698413,143.893358001082,Czech,Prague,S2,Male,11,sing
5.417687074829932,143.893358001082,Czech,Prague,S2,Male,11,sing
5.422675736961451,143.893358001082,Czech,Prague,S2,Male,11,sing
5.42766439909297,143.06459324352582,Czech,Prague,S2,Male,11,sing
5.43265306122449,143.06459324352582,Czech,Prague,S2,Male,11,sing
5.437641723356009,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.442630385487528,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.447619047619048,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.452607709750567,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.457596371882087,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.462585034013605,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.4675736961451245,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.472562358276644,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.477551020408163,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.482539682539683,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.487528344671202,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.492517006802721,142.24060181972814,Czech,Prague,S2,Male,11,sing
5.497505668934241,141.4213562373095,Czech,Prague,S2,Male,11,sing
5.502494331065759,140.60682916223496,Czech,Prague,S2,Male,11,sing
5.507482993197279,139.79699341790194,Czech,Prague,S2,Male,11,sing
5.512471655328798,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.517460317460317,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.522448979591837,138.19128799677762,Czech,Prague,S2,Male,11,sing
5.527437641723356,138.99182198423372,Czech,Prague,S2,Male,11,sing
5.6072562358276645,125.26644386241281,Czech,Prague,S2,Male,11,sing
5.612244897959184,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.617233560090703,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.622222222222222,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.627210884353741,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.6321995464852606,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.63718820861678,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.642176870748299,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.647165532879819,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.652154195011338,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.6571428571428575,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.662131519274377,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.667120181405895,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.672108843537415,127.45606273192622,Czech,Prague,S2,Male,11,sing
5.677097505668934,127.45606273192622,Czech,Prague,S2,Male,11,sing
5.6820861678004535,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.687074829931973,127.45606273192622,Czech,Prague,S2,Male,11,sing
5.692063492063492,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.697052154195012,127.45606273192622,Czech,Prague,S2,Male,11,sing
5.702040816326531,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.7070294784580495,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.712018140589569,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.717006802721088,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.721995464852608,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.726984126984127,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.7319727891156464,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.736961451247166,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.741950113378685,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.746938775510204,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.751927437641723,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.7569160997732425,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.761904761904762,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.766893424036281,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.771882086167801,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.77687074829932,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.781859410430839,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.786848072562358,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.791836734693877,126.72196982870622,Czech,Prague,S2,Male,11,sing
5.796825396825397,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.801814058956916,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.806802721088435,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.811791383219955,125.99210498948732,Czech,Prague,S2,Male,11,sing
5.816780045351474,128.1944081920729,Czech,Prague,S2,Male,11,sing
5.821768707482994,128.1944081920729,Czech,Prague,S2,Male,11,sing
5.826757369614512,128.1944081920729,Czech,Prague,S2,Male,11,sing
6.001360544217687,114.20823393107717,Czech,Prague,S2,Male,11,sing
6.006349206349206,113.55044290708771,Czech,Prague,S2,Male,11,sing
6.011337868480726,113.55044290708771,Czech,Prague,S2,Male,11,sing
6.016326530612245,112.89644048061311,Czech,Prague,S2,Male,11,sing
6.0213151927437645,112.89644048061311,Czech,Prague,S2,Male,11,sing
6.026303854875284,113.55044290708771,Czech,Prague,S2,Male,11,sing
6.031292517006802,112.89644048061311,Czech,Prague,S2,Male,11,sing
6.036281179138322,112.89644048061311,Czech,Prague,S2,Male,11,sing
6.041269841269841,112.89644048061311,Czech,Prague,S2,Male,11,sing
6.0462585034013605,113.55044290708771,Czech,Prague,S2,Male,11,sing
6.0712018140589565,138.99182198423372,Czech,Prague,S2,Male,11,sing
6.076190476190476,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.081179138321995,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.086167800453515,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.091156462585034,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.0961451247165535,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.101133786848073,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.106122448979592,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.111111111111111,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.11609977324263,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.1210884353741495,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.126077097505669,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.131065759637188,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.136054421768708,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.141043083900227,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.146031746031746,137.39536474580893,Czech,Prague,S2,Male,11,sing
6.151020408163265,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.156009070294784,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.160997732426304,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.165986394557823,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.170975056689342,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.175963718820862,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.180952380952381,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.185941043083901,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.190929705215419,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.1959183673469385,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.200907029478458,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.205895691609977,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.210884353741497,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.215873015873016,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.220861678004535,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.225850340136055,134.25725027802633,Czech,Prague,S2,Male,11,sing
6.230839002267573,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.235827664399093,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.240816326530612,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.245804988662131,134.25725027802633,Czech,Prague,S2,Male,11,sing
6.270748299319728,142.24060181972814,Czech,Prague,S2,Male,11,sing
6.275736961451247,142.24060181972814,Czech,Prague,S2,Male,11,sing
6.280725623582766,140.60682916223496,Czech,Prague,S2,Male,11,sing
6.285714285714286,139.79699341790194,Czech,Prague,S2,Male,11,sing
6.290702947845805,139.79699341790194,Czech,Prague,S2,Male,11,sing
6.295691609977324,138.99182198423372,Czech,Prague,S2,Male,11,sing
6.300680272108844,137.39536474580893,Czech,Prague,S2,Male,11,sing
6.305668934240363,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.3106575963718825,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.315646258503401,135.03499461681898,Czech,Prague,S2,Male,11,sing
