time,f0,language,location,group,gender,speaker,condition
7.912018140589569,107.79821830428551,Czech,Prague,S2,Male,18,conv
7.9170068027210885,107.17734625362931,Czech,Prague,S2,Male,18,conv
7.921995464852608,106.56005016284844,Czech,Prague,S2,Male,18,conv
7.926984126984127,106.56005016284844,Czech,Prague,S2,Male,18,conv
7.931972789115647,106.56005016284844,Czech,Prague,S2,Male,18,conv
7.936961451247165,106.56005016284844,Czech,Prague,S2,Male,18,conv
7.9419501133786845,105.94630943592954,Czech,Prague,S2,Male,18,conv
7.946938775510204,105.33610359548359,Czech,Prague,S2,Male,18,conv
7.951927437641723,105.33610359548359,Czech,Prague,S2,Male,18,conv
7.956916099773243,104.7294122820627,Czech,Prague,S2,Male,18,conv
7.961904761904762,104.7294122820627,Czech,Prague,S2,Male,18,conv
7.966893424036281,104.12621525348062,Czech,Prague,S2,Male,18,conv
7.971882086167801,104.12621525348062,Czech,Prague,S2,Male,18,conv
7.976870748299319,103.52649238413774,Czech,Prague,S2,Male,18,conv
7.981859410430839,104.12621525348062,Czech,Prague,S2,Male,18,conv
7.986848072562358,103.52649238413774,Czech,Prague,S2,Male,18,conv
7.9918367346938775,103.52649238413774,Czech,Prague,S2,Male,18,conv
7.996825396825397,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.001814058956915,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.006802721088436,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.011791383219954,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.016780045351474,102.93022366434919,Czech,Prague,S2,Male,18,conv
8.021768707482993,102.93022366434919,Czech,Prague,S2,Male,18,conv
8.026757369614513,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.031746031746032,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.036734693877552,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.04172335600907,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.046712018140589,102.93022366434919,Czech,Prague,S2,Male,18,conv
8.05170068027211,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.056689342403628,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.061678004535148,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.066666666666666,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.071655328798187,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.076643990929705,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.081632653061224,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.086621315192744,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.091609977324262,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.096598639455783,103.52649238413774,Czech,Prague,S2,Male,18,conv
8.101587301587301,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.106575963718821,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.11156462585034,104.12621525348062,Czech,Prague,S2,Male,18,conv
8.11655328798186,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.121541950113379,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.126530612244897,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.131519274376418,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.136507936507936,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.141496598639456,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.146485260770975,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.151473922902495,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.156462585034014,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.161451247165532,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.166439909297052,104.7294122820627,Czech,Prague,S2,Male,18,conv
8.17142857142857,105.33610359548359,Czech,Prague,S2,Male,18,conv
8.176417233560091,105.33610359548359,Czech,Prague,S2,Male,18,conv
8.18140589569161,105.33610359548359,Czech,Prague,S2,Male,18,conv
