time,f0,language,location,group,gender,speaker,condition
4.484807256235828,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.489795918367347,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.494784580498866,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.499773242630385,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.504761904761905,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.509750566893424,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.5147392290249435,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.519727891156463,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.524716553287982,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.529705215419501,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.53469387755102,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.5396825396825395,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.544671201814059,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.549659863945578,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.554648526077098,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.559637188208617,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.5646258503401365,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.569614512471655,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.574603174603174,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.579591836734694,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.584580498866213,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.5895691609977325,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.594557823129252,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.599546485260771,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.604535147392291,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.609523809523809,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.6145124716553285,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.619501133786848,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.624489795918367,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.629478458049887,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.634467120181406,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.639455782312925,237.8414230005442,Czech,Prague,S2,Female,12,sing
4.644444444444445,237.8414230005442,Czech,Prague,S2,Female,12,sing
4.649433106575963,239.21922434748075,Czech,Prague,S2,Female,12,sing
4.654421768707483,240.60500721642333,Czech,Prague,S2,Female,12,sing
4.659410430839002,241.9988178438585,Czech,Prague,S2,Female,12,sing
4.6643990929705215,241.9988178438585,Czech,Prague,S2,Female,12,sing
4.669387755102041,243.40070273411817,Czech,Prague,S2,Female,12,sing
4.67437641723356,243.40070273411817,Czech,Prague,S2,Female,12,sing
4.67936507936508,243.40070273411817,Czech,Prague,S2,Female,12,sing
4.684353741496599,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.6893424036281175,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.694331065759637,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.699319727891156,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.704308390022676,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.709297052154195,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.714285714285714,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.719274376417234,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.724263038548753,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.729251700680272,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.734240362811791,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.73922902494331,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.74421768707483,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.749206349206349,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.754195011337869,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.759183673469388,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.764172335600907,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.769160997732427,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.774149659863945,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.779138321995465,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.784126984126984,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.789115646258503,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.794104308390023,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.799092970521542,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.8040816326530615,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.809070294784581,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.814058956916099,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.819047619047619,247.65527207548806,Czech,Prague,S2,Female,12,sing
4.824036281179138,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.829024943310658,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.834013605442177,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.839002267573696,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.843990929705216,246.2288826689832,Czech,Prague,S2,Female,12,sing
4.848979591836735,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.853968253968254,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.858956916099773,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.863945578231292,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.868934240362812,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.873922902494331,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.8789115646258505,244.81070866093103,Czech,Prague,S2,Female,12,sing
4.88390022675737,243.40070273411817,Czech,Prague,S2,Female,12,sing
4.888888888888889,243.40070273411817,Czech,Prague,S2,Female,12,sing
4.893877551020408,243.40070273411817,Czech,Prague,S2,Female,12,sing
4.898866213151927,241.9988178438585,Czech,Prague,S2,Female,12,sing
4.9038548752834465,241.9988178438585,Czech,Prague,S2,Female,12,sing
4.908843537414966,240.60500721642333,Czech,Prague,S2,Female,12,sing
4.913832199546485,240.60500721642333,Czech,Prague,S2,Female,12,sing
4.918820861678005,240.60500721642333,Czech,Prague,S2,Female,12,sing
4.923809523809524,239.21922434748075,Czech,Prague,S2,Female,12,sing
4.9287981859410435,239.21922434748075,Czech,Prague,S2,Female,12,sing
4.933786848072562,239.21922434748075,Czech,Prague,S2,Female,12,sing
4.938775510204081,237.8414230005442,Czech,Prague,S2,Female,12,sing
4.943764172335601,237.8414230005442,Czech,Prague,S2,Female,12,sing
4.94875283446712,237.8414230005442,Czech,Prague,S2,Female,12,sing
4.9537414965986395,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.958730158730159,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.963718820861678,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.968707482993198,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.973696145124716,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.9786848072562355,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.983673469387755,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.988662131519274,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.993650793650794,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.998639455782313,236.47155720542963,Czech,Prague,S2,Female,12,sing
5.003628117913832,236.47155720542963,Czech,Prague,S2,Female,12,sing
5.008616780045352,236.47155720542963,Czech,Prague,S2,Female,12,sing
5.01360544217687,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.01859410430839,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.023582766439909,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.0285714285714285,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.033560090702948,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.038548752834467,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.043537414965987,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.048526077097506,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.0535147392290245,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.058503401360544,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.063492063492063,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.068480725623583,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.073469387755102,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.078458049886621,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.083446712018141,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.08843537414966,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.09342403628118,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.098412698412698,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.1034013605442174,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.108390022675737,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.113378684807256,235.10958125672175,Czech,Prague,S2,Female,12,sing
5.118367346938776,233.75544971224912,Czech,Prague,S2,Female,12,sing
5.123356009070295,233.75544971224912,Czech,Prague,S2,Female,12,sing
5.128344671201814,232.40911739156792,Czech,Prague,S2,Female,12,sing
5.133333333333334,231.07053937445463,Czech,Prague,S2,Female,12,sing
5.138321995464852,231.07053937445463,Czech,Prague,S2,Female,12,sing
5.143310657596372,229.73967099940702,Czech,Prague,S2,Female,12,sing
5.148299319727891,228.41646786215435,Czech,Prague,S2,Female,12,sing
5.15328798185941,227.10088581417543,Czech,Prague,S2,Female,12,sing
5.15827664399093,225.79288096122622,Czech,Prague,S2,Female,12,sing
5.163265306122449,224.49240966187455,Czech,Prague,S2,Female,12,sing
5.1682539682539685,223.1994285260446,Czech,Prague,S2,Female,12,sing
5.173242630385488,220.63576443274928,Czech,Prague,S2,Female,12,sing
5.178231292517006,219.36499593892518,Czech,Prague,S2,Female,12,sing
5.183219954648526,218.10154653305153,Czech,Prague,S2,Female,12,sing
5.188208616780045,214.35469250725862,Czech,Prague,S2,Female,12,sing
5.193197278911565,211.89261887185907,Czech,Prague,S2,Female,12,sing
5.198185941043084,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.203174603174603,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.208163265306123,205.86044732869837,Czech,Prague,S2,Female,12,sing
5.213151927437642,204.67477839935495,Czech,Prague,S2,Female,12,sing
5.218140589569161,203.49593842053727,Czech,Prague,S2,Female,12,sing
5.22312925170068,203.49593842053727,Czech,Prague,S2,Female,12,sing
5.228117913832199,203.49593842053727,Czech,Prague,S2,Female,12,sing
5.233106575963719,203.49593842053727,Czech,Prague,S2,Female,12,sing
5.238095238095238,204.67477839935495,Czech,Prague,S2,Female,12,sing
5.2430839002267575,204.67477839935495,Czech,Prague,S2,Female,12,sing
5.248072562358277,204.67477839935495,Czech,Prague,S2,Female,12,sing
5.253061224489796,204.67477839935495,Czech,Prague,S2,Female,12,sing
5.258049886621315,204.67477839935495,Czech,Prague,S2,Female,12,sing
5.263038548752834,204.67477839935495,Czech,Prague,S2,Female,12,sing
5.2680272108843536,205.86044732869837,Czech,Prague,S2,Female,12,sing
5.273015873015873,205.86044732869837,Czech,Prague,S2,Female,12,sing
5.278004535147392,205.86044732869837,Czech,Prague,S2,Female,12,sing
5.282993197278912,205.86044732869837,Czech,Prague,S2,Female,12,sing
5.287981859410431,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.2929705215419505,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.297959183673469,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.302947845804988,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.307936507936508,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.312925170068027,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.3179138321995465,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.322902494331066,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.327891156462585,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.332879818594105,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.337868480725623,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.3428571428571425,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.347845804988662,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.352834467120181,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.357823129251701,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.36281179138322,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.3678004535147394,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.372789115646259,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.377777777777778,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.382766439909297,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.387755102040816,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.3927437641723355,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.397732426303855,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.402721088435374,207.05298476827548,Czech,Prague,S2,Female,12,sing
5.407709750566894,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.412698412698413,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.417687074829932,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.422675736961451,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.42766439909297,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.43265306122449,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.437641723356009,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.442630385487528,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.447619047619048,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.452607709750567,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.457596371882087,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.462585034013605,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.4675736961451245,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.472562358276644,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.477551020408163,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.482539682539683,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.487528344671202,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.492517006802721,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.497505668934241,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.502494331065759,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.507482993197279,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.512471655328798,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.517460317460317,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.522448979591837,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.527437641723356,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.5324263038548755,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.537414965986395,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.542403628117913,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.547392290249433,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.552380952380952,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.557369614512472,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.562358276643991,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.56734693877551,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.57233560090703,209.4588245641254,Czech,Prague,S2,Female,12,sing
5.577324263038549,209.4588245641254,Czech,Prague,S2,Female,12,sing
5.582312925170068,209.4588245641254,Czech,Prague,S2,Female,12,sing
5.587301587301587,209.4588245641254,Czech,Prague,S2,Female,12,sing
5.592290249433106,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.597278911564626,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.602267573696145,209.4588245641254,Czech,Prague,S2,Female,12,sing
5.6072562358276645,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.612244897959184,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.617233560090703,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.622222222222222,208.25243050696125,Czech,Prague,S2,Female,12,sing
5.627210884353741,208.25243050696125,Czech,Prague,S2,Female,12,sing
6.300680272108844,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.305668934240363,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.3106575963718825,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.315646258503401,235.10958125672175,Czech,Prague,S2,Female,12,sing
6.32063492063492,235.10958125672175,Czech,Prague,S2,Female,12,sing
6.32562358276644,233.75544971224912,Czech,Prague,S2,Female,12,sing
6.330612244897959,235.10958125672175,Czech,Prague,S2,Female,12,sing
6.3356009070294785,232.40911739156792,Czech,Prague,S2,Female,12,sing
6.340589569160998,231.07053937445463,Czech,Prague,S2,Female,12,sing
6.345578231292517,228.41646786215435,Czech,Prague,S2,Female,12,sing
6.350566893424037,232.40911739156792,Czech,Prague,S2,Female,12,sing
6.355555555555555,229.73967099940702,Czech,Prague,S2,Female,12,sing
6.360544217687075,231.07053937445463,Czech,Prague,S2,Female,12,sing
6.365532879818594,232.40911739156792,Czech,Prague,S2,Female,12,sing
6.370521541950113,232.40911739156792,Czech,Prague,S2,Female,12,sing
6.375510204081633,235.10958125672175,Czech,Prague,S2,Female,12,sing
6.380498866213152,235.10958125672175,Czech,Prague,S2,Female,12,sing
6.3854875283446715,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.390476190476191,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.395464852607709,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.400453514739229,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.405442176870748,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.4104308390022675,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.415419501133787,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.420408163265306,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.425396825396826,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.430385487528345,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.4353741496598635,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.440362811791383,241.9988178438585,Czech,Prague,S2,Female,12,sing
6.445351473922902,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.450340136054422,241.9988178438585,Czech,Prague,S2,Female,12,sing
6.455328798185941,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.4603174603174605,241.9988178438585,Czech,Prague,S2,Female,12,sing
6.46530612244898,241.9988178438585,Czech,Prague,S2,Female,12,sing
6.470294784580499,241.9988178438585,Czech,Prague,S2,Female,12,sing
6.475283446712018,243.40070273411817,Czech,Prague,S2,Female,12,sing
6.480272108843537,243.40070273411817,Czech,Prague,S2,Female,12,sing
6.4852607709750565,244.81070866093103,Czech,Prague,S2,Female,12,sing
6.490249433106576,244.81070866093103,Czech,Prague,S2,Female,12,sing
6.495238095238095,244.81070866093103,Czech,Prague,S2,Female,12,sing
6.500226757369615,244.81070866093103,Czech,Prague,S2,Female,12,sing
6.505215419501134,246.2288826689832,Czech,Prague,S2,Female,12,sing
6.510204081632653,246.2288826689832,Czech,Prague,S2,Female,12,sing
6.515192743764172,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.520181405895691,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.525170068027211,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.53015873015873,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.535147392290249,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.540136054421769,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.545124716553288,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.550113378684808,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.555102040816327,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.5600907029478455,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.565079365079365,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.570068027210884,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.575056689342404,250.53288772482563,Czech,Prague,S2,Female,12,sing
6.580045351473923,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.585034013605442,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.590022675736962,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.595011337868481,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.6,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.604988662131519,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.609977324263038,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.614965986394558,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.619954648526077,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.624943310657597,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.629931972789116,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.634920634920635,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.639909297052154,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.644897959183673,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.649886621315193,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.654875283446712,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.659863945578231,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.664852607709751,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.66984126984127,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.6748299319727895,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.679818594104308,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.684807256235827,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.689795918367347,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.694784580498866,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.6997732426303855,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.704761904761905,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.709750566893424,249.08992447176465,Czech,Prague,S2,Female,12,sing
6.714739229024944,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.719727891156462,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.724716553287982,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.729705215419501,246.2288826689832,Czech,Prague,S2,Female,12,sing
6.73469387755102,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.73968253968254,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.744671201814059,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.7496598639455785,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.754648526077098,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.759637188208616,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.764625850340136,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.769614512471655,247.65527207548806,Czech,Prague,S2,Female,12,sing
6.7746031746031745,246.2288826689832,Czech,Prague,S2,Female,12,sing
6.779591836734694,246.2288826689832,Czech,Prague,S2,Female,12,sing
6.784580498866213,244.81070866093103,Czech,Prague,S2,Female,12,sing
6.789569160997733,243.40070273411817,Czech,Prague,S2,Female,12,sing
6.794557823129252,243.40070273411817,Czech,Prague,S2,Female,12,sing
6.7995464852607705,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.80453514739229,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.809523809523809,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.814512471655329,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.819501133786848,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.8244897959183675,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.829478458049887,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.834467120181406,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.839455782312926,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.844444444444444,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.8494331065759635,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.854421768707483,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.859410430839002,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.864399092970522,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.869387755102041,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.87437641723356,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.87936507936508,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.884353741496598,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.889342403628118,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.894331065759637,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.899319727891156,240.60500721642333,Czech,Prague,S2,Female,12,sing
6.904308390022676,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.909297052154195,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.914285714285715,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.919274376417234,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.9242630385487525,239.21922434748075,Czech,Prague,S2,Female,12,sing
6.929251700680272,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.934240362811791,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.939229024943311,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.94421768707483,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.949206349206349,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.954195011337869,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.959183673469388,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.964172335600907,237.8414230005442,Czech,Prague,S2,Female,12,sing
6.969160997732426,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.974149659863945,236.47155720542963,Czech,Prague,S2,Female,12,sing
6.979138321995465,235.10958125672175,Czech,Prague,S2,Female,12,sing
6.984126984126984,235.10958125672175,Czech,Prague,S2,Female,12,sing
6.989115646258504,233.75544971224912,Czech,Prague,S2,Female,12,sing
6.994104308390023,233.75544971224912,Czech,Prague,S2,Female,12,sing
6.999092970521542,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.004081632653061,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.00907029478458,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.0140589569161,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.019047619047619,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.024036281179138,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.029024943310658,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.034013605442177,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.0390022675736965,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.043990929705215,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.048979591836734,229.73967099940702,Czech,Prague,S2,Female,12,sing
7.053968253968254,227.10088581417543,Czech,Prague,S2,Female,12,sing
7.058956916099773,225.79288096122622,Czech,Prague,S2,Female,12,sing
7.0639455782312925,224.49240966187455,Czech,Prague,S2,Female,12,sing
7.068934240362812,224.49240966187455,Czech,Prague,S2,Female,12,sing
7.073922902494331,224.49240966187455,Czech,Prague,S2,Female,12,sing
7.078911564625851,223.1994285260446,Czech,Prague,S2,Female,12,sing
7.083900226757369,224.49240966187455,Czech,Prague,S2,Female,12,sing
7.088888888888889,221.91389441356898,Czech,Prague,S2,Female,12,sing
7.093877551020408,210.67220719096719,Czech,Prague,S2,Female,12,sing
7.098866213151927,213.12010032569688,Czech,Prague,S2,Female,12,sing
7.103854875283447,210.67220719096719,Czech,Prague,S2,Female,12,sing
7.108843537414966,211.89261887185907,Czech,Prague,S2,Female,12,sing
7.1138321995464855,210.67220719096719,Czech,Prague,S2,Female,12,sing
7.118820861678005,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.123809523809523,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.128798185941043,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.133786848072562,207.05298476827548,Czech,Prague,S2,Female,12,sing
