time,f0,language,location,group,gender,speaker,condition
4.73922902494331,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.74421768707483,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.749206349206349,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.754195011337869,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.759183673469388,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.764172335600907,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.769160997732427,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.774149659863945,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.779138321995465,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.784126984126984,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.789115646258503,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.794104308390023,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.799092970521542,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.8040816326530615,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.809070294784581,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.814058956916099,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.819047619047619,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.824036281179138,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.829024943310658,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.834013605442177,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.839002267573696,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.843990929705216,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.848979591836735,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.853968253968254,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.858956916099773,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.863945578231292,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.868934240362812,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.873922902494331,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.8789115646258505,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.88390022675737,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.888888888888889,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.893877551020408,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.898866213151927,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.9038548752834465,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.908843537414966,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.913832199546485,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.918820861678005,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.923809523809524,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.9287981859410435,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.933786848072562,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.938775510204081,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.943764172335601,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.94875283446712,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.9537414965986395,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.958730158730159,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.963718820861678,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.968707482993198,178.17974362806788,Czech,Prague,S2,Female,14,sing
4.973696145124716,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.9786848072562355,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.983673469387755,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.988662131519274,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.993650793650794,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.998639455782313,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.003628117913832,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.008616780045352,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.01360544217687,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.01859410430839,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.023582766439909,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.0285714285714285,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.033560090702948,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.038548752834467,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.043537414965987,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.048526077097506,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.0535147392290245,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.058503401360544,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.063492063492063,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.068480725623583,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.073469387755102,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.078458049886621,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.083446712018141,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.08843537414966,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.09342403628118,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.098412698412698,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.1034013605442174,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.108390022675737,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.113378684807256,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.118367346938776,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.123356009070295,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.128344671201814,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.133333333333334,176.13317471922971,Czech,Prague,S2,Female,14,sing
5.138321995464852,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.143310657596372,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.148299319727891,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.15328798185941,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.15827664399093,176.13317471922971,Czech,Prague,S2,Female,14,sing
5.163265306122449,178.17974362806788,Czech,Prague,S2,Female,14,sing
5.1682539682539685,177.15350382047214,Czech,Prague,S2,Female,14,sing
5.173242630385488,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.178231292517006,182.34449771164336,Czech,Prague,S2,Female,14,sing
5.183219954648526,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.188208616780045,182.34449771164336,Czech,Prague,S2,Female,14,sing
5.193197278911565,180.25009252216606,Czech,Prague,S2,Female,14,sing
5.602267573696145,68.69768237290445,Czech,Prague,S2,Female,14,sing
5.6072562358276645,68.30201283771977,Czech,Prague,S2,Female,14,sing
5.612244897959184,66.35758711692841,Czech,Prague,S2,Female,14,sing
5.617233560090703,65.9753955386447,Czech,Prague,S2,Female,14,sing
5.622222222222222,65.9753955386447,Czech,Prague,S2,Female,14,sing
5.627210884353741,64.46851542197895,Czech,Prague,S2,Female,14,sing
5.6321995464852606,64.46851542197895,Czech,Prague,S2,Female,14,sing
5.63718820861678,64.09720409603645,Czech,Prague,S2,Female,14,sing
5.642176870748299,64.46851542197895,Czech,Prague,S2,Female,14,sing
5.647165532879819,65.59540522187244,Czech,Prague,S2,Female,14,sing
5.652154195011338,68.30201283771977,Czech,Prague,S2,Female,14,sing
5.6571428571428575,67.90862219136606,Czech,Prague,S2,Female,14,sing
5.662131519274377,68.30201283771977,Czech,Prague,S2,Female,14,sing
5.667120181405895,68.30201283771977,Czech,Prague,S2,Female,14,sing
5.672108843537415,67.90862219136606,Czech,Prague,S2,Female,14,sing
5.677097505668934,67.90862219136606,Czech,Prague,S2,Female,14,sing
5.6820861678004535,68.30201283771977,Czech,Prague,S2,Female,14,sing
5.687074829931973,67.90862219136606,Czech,Prague,S2,Female,14,sing
5.692063492063492,68.69768237290445,Czech,Prague,S2,Female,14,sing
5.697052154195012,65.9753955386447,Czech,Prague,S2,Female,14,sing
5.702040816326531,65.59540522187244,Czech,Prague,S2,Female,14,sing
5.7070294784580495,66.35758711692841,Czech,Prague,S2,Female,14,sing
5.712018140589569,67.90862219136606,Czech,Prague,S2,Female,14,sing
5.717006802721088,67.5174973084095,Czech,Prague,S2,Female,14,sing
5.721995464852608,65.9753955386447,Czech,Prague,S2,Female,14,sing
5.726984126984127,67.5174973084095,Czech,Prague,S2,Female,14,sing
5.7319727891156464,67.90862219136606,Czech,Prague,S2,Female,14,sing
5.736961451247166,69.49591099211686,Czech,Prague,S2,Female,14,sing
5.84172335600907,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.84671201814059,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.851700680272109,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.856689342403628,180.25009252216606,Czech,Prague,S2,Female,14,sing
5.861678004535148,179.2119283823905,Czech,Prague,S2,Female,14,sing
5.866666666666666,180.25009252216606,Czech,Prague,S2,Female,14,sing
5.871655328798186,181.29427068562208,Czech,Prague,S2,Female,14,sing
5.876643990929705,181.29427068562208,Czech,Prague,S2,Female,14,sing
5.881632653061224,182.34449771164336,Czech,Prague,S2,Female,14,sing
5.886621315192744,183.40080864093423,Czech,Prague,S2,Female,14,sing
5.891609977324263,184.46323871718783,Czech,Prague,S2,Female,14,sing
5.8965986394557826,185.5318233882619,Czech,Prague,S2,Female,14,sing
5.901587301587302,186.60659830736148,Czech,Prague,S2,Female,14,sing
5.90657596371882,188.77486253633867,Czech,Prague,S2,Female,14,sing
5.91156462585034,193.18726578496916,Czech,Prague,S2,Female,14,sing
5.916553287981859,195.4319936868492,Czech,Prague,S2,Female,14,sing
5.921541950113379,196.56411970905023,Czech,Prague,S2,Female,14,sing
5.926530612244898,196.56411970905023,Czech,Prague,S2,Female,14,sing
5.931519274376417,202.3238880603845,Czech,Prague,S2,Female,14,sing
5.936507936507937,203.49593842053727,Czech,Prague,S2,Female,14,sing
5.941496598639456,204.67477839935495,Czech,Prague,S2,Female,14,sing
5.9464852607709755,205.86044732869837,Czech,Prague,S2,Female,14,sing
5.951473922902494,205.86044732869837,Czech,Prague,S2,Female,14,sing
5.956462585034013,205.86044732869837,Czech,Prague,S2,Female,14,sing
5.961451247165533,205.86044732869837,Czech,Prague,S2,Female,14,sing
5.966439909297052,207.05298476827548,Czech,Prague,S2,Female,14,sing
5.9714285714285715,208.25243050696125,Czech,Prague,S2,Female,14,sing
5.976417233560091,209.4588245641254,Czech,Prague,S2,Female,14,sing
5.98140589569161,210.67220719096719,Czech,Prague,S2,Female,14,sing
5.98639455782313,211.89261887185907,Czech,Prague,S2,Female,14,sing
5.991383219954648,211.89261887185907,Czech,Prague,S2,Female,14,sing
5.996371882086168,211.89261887185907,Czech,Prague,S2,Female,14,sing
6.001360544217687,213.12010032569688,Czech,Prague,S2,Female,14,sing
6.006349206349206,213.12010032569688,Czech,Prague,S2,Female,14,sing
6.011337868480726,213.12010032569688,Czech,Prague,S2,Female,14,sing
6.016326530612245,213.12010032569688,Czech,Prague,S2,Female,14,sing
6.0213151927437645,213.12010032569688,Czech,Prague,S2,Female,14,sing
6.026303854875284,213.12010032569688,Czech,Prague,S2,Female,14,sing
6.031292517006802,214.35469250725862,Czech,Prague,S2,Female,14,sing
6.036281179138322,214.35469250725862,Czech,Prague,S2,Female,14,sing
6.041269841269841,214.35469250725862,Czech,Prague,S2,Female,14,sing
6.0462585034013605,215.59643660857103,Czech,Prague,S2,Female,14,sing
6.05124716553288,218.10154653305153,Czech,Prague,S2,Female,14,sing
6.056235827664399,221.91389441356898,Czech,Prague,S2,Female,14,sing
6.061224489795919,227.10088581417543,Czech,Prague,S2,Female,14,sing
6.066213151927438,231.07053937445463,Czech,Prague,S2,Female,14,sing
6.0712018140589565,236.47155720542963,Czech,Prague,S2,Female,14,sing
6.076190476190476,239.21922434748075,Czech,Prague,S2,Female,14,sing
6.081179138321995,243.40070273411817,Czech,Prague,S2,Female,14,sing
6.086167800453515,244.81070866093103,Czech,Prague,S2,Female,14,sing
6.091156462585034,247.65527207548806,Czech,Prague,S2,Female,14,sing
6.0961451247165535,249.08992447176465,Czech,Prague,S2,Female,14,sing
6.101133786848073,250.53288772482563,Czech,Prague,S2,Female,14,sing
6.106122448979592,250.53288772482563,Czech,Prague,S2,Female,14,sing
6.111111111111111,250.53288772482563,Czech,Prague,S2,Female,14,sing
6.11609977324263,250.53288772482563,Czech,Prague,S2,Female,14,sing
6.1210884353741495,251.98420997897463,Czech,Prague,S2,Female,14,sing
6.126077097505669,251.98420997897463,Czech,Prague,S2,Female,14,sing
6.131065759637188,251.98420997897463,Czech,Prague,S2,Female,14,sing
6.136054421768708,251.98420997897463,Czech,Prague,S2,Female,14,sing
6.141043083900227,253.44393965741244,Czech,Prague,S2,Female,14,sing
6.146031746031746,254.91212546385245,Czech,Prague,S2,Female,14,sing
6.151020408163265,254.91212546385245,Czech,Prague,S2,Female,14,sing
6.156009070294784,256.3888163841458,Czech,Prague,S2,Female,14,sing
6.160997732426304,256.3888163841458,Czech,Prague,S2,Female,14,sing
6.165986394557823,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.170975056689342,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.175963718820862,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.180952380952381,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.185941043083901,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.190929705215419,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.1959183673469385,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.200907029478458,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.205895691609977,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.210884353741497,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.215873015873016,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.220861678004535,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.225850340136055,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.230839002267573,257.8740616879158,Czech,Prague,S2,Female,14,sing
6.235827664399093,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.240816326530612,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.245804988662131,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.250793650793651,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.25578231292517,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.26077097505669,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.265759637188209,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.270748299319728,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.275736961451247,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.280725623582766,256.3888163841458,Czech,Prague,S2,Female,14,sing
6.285714285714286,260.87041395311286,Czech,Prague,S2,Female,14,sing
6.290702947845805,259.3679109302019,Czech,Prague,S2,Female,14,sing
6.295691609977324,260.87041395311286,Czech,Prague,S2,Female,14,sing
6.300680272108844,260.87041395311286,Czech,Prague,S2,Female,14,sing
6.305668934240363,260.87041395311286,Czech,Prague,S2,Female,14,sing
6.3106575963718825,253.44393965741244,Czech,Prague,S2,Female,14,sing
6.315646258503401,253.44393965741244,Czech,Prague,S2,Female,14,sing
6.32063492063492,253.44393965741244,Czech,Prague,S2,Female,14,sing
6.32562358276644,253.44393965741244,Czech,Prague,S2,Female,14,sing
6.330612244897959,253.44393965741244,Czech,Prague,S2,Female,14,sing
6.425396825396826,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.430385487528345,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.4353741496598635,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.440362811791383,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.445351473922902,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.450340136054422,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.455328798185941,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.4603174603174605,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.46530612244898,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.470294784580499,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.475283446712018,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.480272108843537,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.4852607709750565,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.490249433106576,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.495238095238095,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.500226757369615,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.505215419501134,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.510204081632653,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.515192743764172,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.520181405895691,291.13063656843747,Czech,Prague,S2,Female,14,sing
6.525170068027211,291.13063656843747,Czech,Prague,S2,Female,14,sing
6.53015873015873,289.4538474880756,Czech,Prague,S2,Female,14,sing
6.535147392290249,291.13063656843747,Czech,Prague,S2,Female,14,sing
6.540136054421769,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.545124716553288,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.550113378684808,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.555102040816327,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.5600907029478455,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.565079365079365,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.570068027210884,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.575056689342404,291.13063656843747,Czech,Prague,S2,Female,14,sing
6.580045351473923,291.13063656843747,Czech,Prague,S2,Female,14,sing
6.585034013605442,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.590022675736962,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.595011337868481,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.6,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.604988662131519,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.609977324263038,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.614965986394558,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.619954648526077,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.6748299319727895,308.44216508158814,Czech,Prague,S2,Female,14,sing
6.679818594104308,304.8994046511524,Czech,Prague,S2,Female,14,sing
6.684807256235827,304.8994046511524,Czech,Prague,S2,Female,14,sing
6.689795918367347,304.8994046511524,Czech,Prague,S2,Female,14,sing
6.694784580498866,304.8994046511524,Czech,Prague,S2,Female,14,sing
6.6997732426303855,303.14331330207966,Czech,Prague,S2,Female,14,sing
6.704761904761905,301.3973362949152,Czech,Prague,S2,Female,14,sing
6.709750566893424,299.66141537533633,Czech,Prague,S2,Female,14,sing
6.714739229024944,299.66141537533633,Czech,Prague,S2,Female,14,sing
6.719727891156462,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.724716553287982,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.729705215419501,297.93549262454053,Czech,Prague,S2,Female,14,sing
6.73469387755102,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.73968253968254,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.744671201814059,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.7496598639455785,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.754648526077098,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.759637188208616,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.764625850340136,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.769614512471655,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.7746031746031745,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.779591836734694,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.784580498866213,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.789569160997733,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.794557823129252,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.7995464852607705,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.80453514739229,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.809523809523809,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.814512471655329,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.819501133786848,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.8244897959183675,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.829478458049887,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.834467120181406,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.839455782312926,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.844444444444444,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.8494331065759635,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.854421768707483,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.859410430839002,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.864399092970522,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.869387755102041,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.87437641723356,292.81713918912504,Czech,Prague,S2,Female,14,sing
6.87936507936508,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.884353741496598,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.889342403628118,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.894331065759637,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.899319727891156,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.904308390022676,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.909297052154195,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.914285714285715,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.919274376417234,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.9242630385487525,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.929251700680272,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.934240362811791,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.939229024943311,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.94421768707483,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.949206349206349,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.954195011337869,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.959183673469388,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.964172335600907,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.969160997732426,296.2195104573129,Czech,Prague,S2,Female,14,sing
6.974149659863945,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.979138321995465,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.984126984126984,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.989115646258504,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.994104308390023,294.5134116201051,Czech,Prague,S2,Female,14,sing
6.999092970521542,294.5134116201051,Czech,Prague,S2,Female,14,sing
7.004081632653061,292.81713918912504,Czech,Prague,S2,Female,14,sing
7.00907029478458,292.81713918912504,Czech,Prague,S2,Female,14,sing
7.0140589569161,292.81713918912504,Czech,Prague,S2,Female,14,sing
7.019047619047619,292.81713918912504,Czech,Prague,S2,Female,14,sing
7.024036281179138,294.5134116201051,Czech,Prague,S2,Female,14,sing
7.029024943310658,294.5134116201051,Czech,Prague,S2,Female,14,sing
7.034013605442177,294.5134116201051,Czech,Prague,S2,Female,14,sing
7.0390022675736965,294.5134116201051,Czech,Prague,S2,Female,14,sing
7.043990929705215,294.5134116201051,Czech,Prague,S2,Female,14,sing
7.468027210884354,69.0956439983888,Czech,Prague,S2,Female,14,sing
7.473015873015873,69.0956439983888,Czech,Prague,S2,Female,14,sing
7.4780045351473925,69.89849670895097,Czech,Prague,S2,Female,14,sing
7.482993197278912,70.30341458111748,Czech,Prague,S2,Female,14,sing
7.487981859410431,68.30201283771977,Czech,Prague,S2,Female,14,sing
7.49297052154195,66.35758711692841,Czech,Prague,S2,Female,14,sing
7.497959183673469,66.74199270850171,Czech,Prague,S2,Female,14,sing
7.5029478458049885,66.35758711692841,Czech,Prague,S2,Female,14,sing
7.507936507936508,65.59540522187244,Czech,Prague,S2,Female,14,sing
7.512925170068027,66.74199270850171,Czech,Prague,S2,Female,14,sing
7.517913832199547,66.35758711692841,Czech,Prague,S2,Female,14,sing
7.522902494331066,68.30201283771977,Czech,Prague,S2,Female,14,sing
7.527891156462585,69.49591099211686,Czech,Prague,S2,Female,14,sing
7.532879818594104,68.69768237290445,Czech,Prague,S2,Female,14,sing
7.537868480725623,68.30201283771977,Czech,Prague,S2,Female,14,sing
7.542857142857143,69.89849670895097,Czech,Prague,S2,Female,14,sing
7.547845804988662,68.30201283771977,Czech,Prague,S2,Female,14,sing
7.5528344671201815,67.90862219136606,Czech,Prague,S2,Female,14,sing
7.557823129251701,68.69768237290445,Czech,Prague,S2,Female,14,sing
7.56281179138322,65.9753955386447,Czech,Prague,S2,Female,14,sing
7.56780045351474,65.9753955386447,Czech,Prague,S2,Female,14,sing
7.572789115646258,65.9753955386447,Czech,Prague,S2,Female,14,sing
7.5777777777777775,65.9753955386447,Czech,Prague,S2,Female,14,sing
7.582766439909297,65.59540522187244,Czech,Prague,S2,Female,14,sing
7.587755102040816,67.5174973084095,Czech,Prague,S2,Female,14,sing
7.592743764172336,67.5174973084095,Czech,Prague,S2,Female,14,sing
7.597732426303855,67.90862219136606,Czech,Prague,S2,Female,14,sing
7.602721088435374,68.69768237290445,Czech,Prague,S2,Female,14,sing
7.607709750566894,68.30201283771977,Czech,Prague,S2,Female,14,sing
7.946938775510204,235.10958125672175,Czech,Prague,S2,Female,14,sing
7.951927437641723,237.8414230005442,Czech,Prague,S2,Female,14,sing
7.956916099773243,237.8414230005442,Czech,Prague,S2,Female,14,sing
7.961904761904762,237.8414230005442,Czech,Prague,S2,Female,14,sing
7.966893424036281,237.8414230005442,Czech,Prague,S2,Female,14,sing
7.971882086167801,239.21922434748075,Czech,Prague,S2,Female,14,sing
7.976870748299319,239.21922434748075,Czech,Prague,S2,Female,14,sing
7.981859410430839,239.21922434748075,Czech,Prague,S2,Female,14,sing
7.986848072562358,240.60500721642333,Czech,Prague,S2,Female,14,sing
7.9918367346938775,243.40070273411817,Czech,Prague,S2,Female,14,sing
7.996825396825397,244.81070866093103,Czech,Prague,S2,Female,14,sing
8.001814058956915,247.65527207548806,Czech,Prague,S2,Female,14,sing
8.006802721088436,250.53288772482563,Czech,Prague,S2,Female,14,sing
8.011791383219954,251.98420997897463,Czech,Prague,S2,Female,14,sing
8.016780045351474,251.98420997897463,Czech,Prague,S2,Female,14,sing
8.021768707482993,251.98420997897463,Czech,Prague,S2,Female,14,sing
8.026757369614513,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.031746031746032,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.036734693877552,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.04172335600907,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.046712018140589,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.05170068027211,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.056689342403628,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.061678004535148,256.3888163841458,Czech,Prague,S2,Female,14,sing
8.066666666666666,256.3888163841458,Czech,Prague,S2,Female,14,sing
8.071655328798187,256.3888163841458,Czech,Prague,S2,Female,14,sing
8.076643990929705,256.3888163841458,Czech,Prague,S2,Female,14,sing
8.081632653061224,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.086621315192744,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.091609977324262,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.096598639455783,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.101587301587301,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.106575963718821,251.98420997897463,Czech,Prague,S2,Female,14,sing
8.11156462585034,251.98420997897463,Czech,Prague,S2,Female,14,sing
8.11655328798186,251.98420997897463,Czech,Prague,S2,Female,14,sing
