time,f0,language,location,group,gender,speaker,condition
3.7514739229024943,198.8480847635095,Czech,Prague,C1,Female,2,conv
3.7564625850340136,198.8480847635095,Czech,Prague,C1,Female,2,conv
3.761451247165533,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.766439909297052,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.7714285714285714,198.8480847635095,Czech,Prague,C1,Female,2,conv
3.7764172335600907,198.8480847635095,Czech,Prague,C1,Female,2,conv
3.78140589569161,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.786394557823129,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.7913832199546484,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.796371882086168,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.801360544217687,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.806349206349206,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.8113378684807255,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.816326530612245,196.56411970905023,Czech,Prague,C1,Female,2,conv
3.8213151927437643,195.4319936868492,Czech,Prague,C1,Female,2,conv
3.8263038548752832,195.4319936868492,Czech,Prague,C1,Female,2,conv
3.8312925170068026,195.4319936868492,Czech,Prague,C1,Female,2,conv
3.836281179138322,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.8412698412698414,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.8462585034013603,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.8512471655328797,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.856235827664399,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.8612244897959185,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.866213151927438,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.871201814058957,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.876190476190476,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.8811791383219956,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.886167800453515,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.891156462585034,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.8961451247165533,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9011337868480727,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.906122448979592,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.911111111111111,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9160997732426304,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9210884353741497,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.926077097505669,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.931065759637188,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9360544217687075,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.941043083900227,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9460317460317462,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.951020408163265,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9560090702947845,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.960997732426304,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9659863945578233,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9709750566893423,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.9759637188208616,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.030839002267574,208.25243050696125,Czech,Prague,C1,Female,2,conv
4.035827664399093,208.25243050696125,Czech,Prague,C1,Female,2,conv
4.040816326530612,208.25243050696125,Czech,Prague,C1,Female,2,conv
4.045804988662131,207.05298476827548,Czech,Prague,C1,Female,2,conv
4.050793650793651,205.86044732869837,Czech,Prague,C1,Female,2,conv
4.05578231292517,205.86044732869837,Czech,Prague,C1,Female,2,conv
4.060770975056689,205.86044732869837,Czech,Prague,C1,Female,2,conv
4.065759637188209,204.67477839935495,Czech,Prague,C1,Female,2,conv
4.070748299319728,203.49593842053727,Czech,Prague,C1,Female,2,conv
4.0757369614512475,202.3238880603845,Czech,Prague,C1,Female,2,conv
4.080725623582766,201.15858821357068,Czech,Prague,C1,Female,2,conv
4.085714285714285,201.15858821357068,Czech,Prague,C1,Female,2,conv
4.090702947845805,200.0,Czech,Prague,C1,Female,2,conv
4.095691609977324,200.0,Czech,Prague,C1,Female,2,conv
4.100680272108844,198.8480847635095,Czech,Prague,C1,Female,2,conv
4.105668934240363,198.8480847635095,Czech,Prague,C1,Female,2,conv
4.110657596371882,197.70280407057922,Czech,Prague,C1,Female,2,conv
4.115646258503402,197.70280407057922,Czech,Prague,C1,Female,2,conv
4.12063492063492,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.12562358276644,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.130612244897959,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.135600907029478,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.140589569160998,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.145578231292517,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.1505668934240365,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.155555555555556,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.160544217687074,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.165532879818594,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.170521541950113,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.1755102040816325,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.180498866213152,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.185487528344671,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.190476190476191,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.19546485260771,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.2004535147392295,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.205442176870748,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.210430839002267,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.215419501133787,197.70280407057922,Czech,Prague,C1,Female,2,conv
4.220408163265306,197.70280407057922,Czech,Prague,C1,Female,2,conv
4.2253968253968255,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.230385487528345,198.8480847635095,Czech,Prague,C1,Female,2,conv
4.235374149659864,198.8480847635095,Czech,Prague,C1,Female,2,conv
4.240362811791384,197.70280407057922,Czech,Prague,C1,Female,2,conv
4.245351473922902,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.2503401360544215,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.255328798185941,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.26031746031746,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.26530612244898,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.409977324263038,223.1994285260446,Czech,Prague,C1,Female,2,conv
4.414965986394558,220.63576443274928,Czech,Prague,C1,Female,2,conv
4.419954648526077,218.10154653305153,Czech,Prague,C1,Female,2,conv
4.424943310657596,215.59643660857103,Czech,Prague,C1,Female,2,conv
4.429931972789116,213.12010032569688,Czech,Prague,C1,Female,2,conv
4.434920634920635,211.89261887185907,Czech,Prague,C1,Female,2,conv
4.4399092970521545,210.67220719096719,Czech,Prague,C1,Female,2,conv
4.444897959183673,209.4588245641254,Czech,Prague,C1,Female,2,conv
4.449886621315192,209.4588245641254,Czech,Prague,C1,Female,2,conv
4.454875283446712,208.25243050696125,Czech,Prague,C1,Female,2,conv
4.459863945578231,205.86044732869837,Czech,Prague,C1,Female,2,conv
4.464852607709751,205.86044732869837,Czech,Prague,C1,Female,2,conv
4.46984126984127,203.49593842053727,Czech,Prague,C1,Female,2,conv
4.474829931972789,203.49593842053727,Czech,Prague,C1,Female,2,conv
4.479818594104309,202.3238880603845,Czech,Prague,C1,Female,2,conv
4.484807256235828,202.3238880603845,Czech,Prague,C1,Female,2,conv
4.489795918367347,202.3238880603845,Czech,Prague,C1,Female,2,conv
4.494784580498866,201.15858821357068,Czech,Prague,C1,Female,2,conv
4.499773242630385,202.3238880603845,Czech,Prague,C1,Female,2,conv
4.504761904761905,201.15858821357068,Czech,Prague,C1,Female,2,conv
4.509750566893424,200.0,Czech,Prague,C1,Female,2,conv
4.5147392290249435,198.8480847635095,Czech,Prague,C1,Female,2,conv
4.519727891156463,197.70280407057922,Czech,Prague,C1,Female,2,conv
4.524716553287982,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.529705215419501,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.53469387755102,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.5396825396825395,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.544671201814059,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.549659863945578,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.554648526077098,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.559637188208617,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.5646258503401365,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.569614512471655,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.574603174603174,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.579591836734694,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.584580498866213,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.5895691609977325,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.594557823129252,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.599546485260771,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.604535147392291,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.609523809523809,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.6145124716553285,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.619501133786848,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.624489795918367,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.629478458049887,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.634467120181406,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.639455782312925,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.644444444444445,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.649433106575963,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.654421768707483,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.659410430839002,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.6643990929705215,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.669387755102041,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.67437641723356,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.67936507936508,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.684353741496599,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.6893424036281175,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.694331065759637,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.699319727891156,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.704308390022676,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.709297052154195,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.714285714285714,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.719274376417234,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.724263038548753,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.729251700680272,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.734240362811791,186.60659830736148,Czech,Prague,C1,Female,2,conv
4.73922902494331,186.60659830736148,Czech,Prague,C1,Female,2,conv
4.74421768707483,186.60659830736148,Czech,Prague,C1,Female,2,conv
4.749206349206349,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.754195011337869,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.759183673469388,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.764172335600907,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.769160997732427,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.774149659863945,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.779138321995465,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.784126984126984,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.789115646258503,186.60659830736148,Czech,Prague,C1,Female,2,conv
4.794104308390023,185.5318233882619,Czech,Prague,C1,Female,2,conv
4.799092970521542,187.6875993342286,Czech,Prague,C1,Female,2,conv
4.8040816326530615,188.77486253633867,Czech,Prague,C1,Female,2,conv
4.809070294784581,189.8684241901038,Czech,Prague,C1,Female,2,conv
4.814058956916099,190.96832078208328,Czech,Prague,C1,Female,2,conv
4.819047619047619,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.824036281179138,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.829024943310658,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.834013605442177,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.839002267573696,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.843990929705216,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.848979591836735,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.853968253968254,192.07458901020087,Czech,Prague,C1,Female,2,conv
4.858956916099773,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.863945578231292,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.868934240362812,193.18726578496916,Czech,Prague,C1,Female,2,conv
4.873922902494331,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.8789115646258505,194.30638823072118,Czech,Prague,C1,Female,2,conv
4.88390022675737,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.888888888888889,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.893877551020408,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.898866213151927,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.9038548752834465,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.908843537414966,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.913832199546485,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.918820861678005,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.923809523809524,195.4319936868492,Czech,Prague,C1,Female,2,conv
4.9287981859410435,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.933786848072562,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.938775510204081,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.943764172335601,197.70280407057922,Czech,Prague,C1,Female,2,conv
4.94875283446712,196.56411970905023,Czech,Prague,C1,Female,2,conv
4.9537414965986395,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.327891156462585,235.10958125672175,Czech,Prague,C1,Female,2,conv
5.332879818594105,233.75544971224912,Czech,Prague,C1,Female,2,conv
5.337868480725623,233.75544971224912,Czech,Prague,C1,Female,2,conv
5.3428571428571425,228.41646786215435,Czech,Prague,C1,Female,2,conv
5.347845804988662,218.10154653305153,Czech,Prague,C1,Female,2,conv
5.352834467120181,214.35469250725862,Czech,Prague,C1,Female,2,conv
5.357823129251701,215.59643660857103,Czech,Prague,C1,Female,2,conv
5.36281179138322,215.59643660857103,Czech,Prague,C1,Female,2,conv
5.3678004535147394,214.35469250725862,Czech,Prague,C1,Female,2,conv
5.372789115646259,214.35469250725862,Czech,Prague,C1,Female,2,conv
5.377777777777778,213.12010032569688,Czech,Prague,C1,Female,2,conv
5.382766439909297,213.12010032569688,Czech,Prague,C1,Female,2,conv
5.387755102040816,214.35469250725862,Czech,Prague,C1,Female,2,conv
5.3927437641723355,214.35469250725862,Czech,Prague,C1,Female,2,conv
5.397732426303855,213.12010032569688,Czech,Prague,C1,Female,2,conv
5.402721088435374,211.89261887185907,Czech,Prague,C1,Female,2,conv
5.407709750566894,213.12010032569688,Czech,Prague,C1,Female,2,conv
5.412698412698413,202.3238880603845,Czech,Prague,C1,Female,2,conv
5.417687074829932,203.49593842053727,Czech,Prague,C1,Female,2,conv
5.422675736961451,202.3238880603845,Czech,Prague,C1,Female,2,conv
5.42766439909297,202.3238880603845,Czech,Prague,C1,Female,2,conv
5.43265306122449,202.3238880603845,Czech,Prague,C1,Female,2,conv
5.437641723356009,202.3238880603845,Czech,Prague,C1,Female,2,conv
5.6820861678004535,200.0,Czech,Prague,C1,Female,2,conv
5.687074829931973,200.0,Czech,Prague,C1,Female,2,conv
5.692063492063492,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.697052154195012,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.702040816326531,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.7070294784580495,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.712018140589569,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.717006802721088,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.721995464852608,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.726984126984127,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.7319727891156464,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.736961451247166,200.0,Czech,Prague,C1,Female,2,conv
5.741950113378685,200.0,Czech,Prague,C1,Female,2,conv
5.746938775510204,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.751927437641723,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.7569160997732425,200.0,Czech,Prague,C1,Female,2,conv
5.761904761904762,200.0,Czech,Prague,C1,Female,2,conv
5.766893424036281,201.15858821357068,Czech,Prague,C1,Female,2,conv
5.771882086167801,201.15858821357068,Czech,Prague,C1,Female,2,conv
5.77687074829932,200.0,Czech,Prague,C1,Female,2,conv
5.781859410430839,200.0,Czech,Prague,C1,Female,2,conv
5.786848072562358,200.0,Czech,Prague,C1,Female,2,conv
5.791836734693877,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.796825396825397,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.801814058956916,196.56411970905023,Czech,Prague,C1,Female,2,conv
5.806802721088435,196.56411970905023,Czech,Prague,C1,Female,2,conv
5.811791383219955,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.816780045351474,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.821768707482994,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.826757369614512,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.8317460317460315,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.836734693877551,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.84172335600907,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.84671201814059,200.0,Czech,Prague,C1,Female,2,conv
5.851700680272109,200.0,Czech,Prague,C1,Female,2,conv
5.856689342403628,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.861678004535148,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.866666666666666,200.0,Czech,Prague,C1,Female,2,conv
5.871655328798186,201.15858821357068,Czech,Prague,C1,Female,2,conv
5.876643990929705,201.15858821357068,Czech,Prague,C1,Female,2,conv
5.881632653061224,202.3238880603845,Czech,Prague,C1,Female,2,conv
5.886621315192744,201.15858821357068,Czech,Prague,C1,Female,2,conv
5.891609977324263,202.3238880603845,Czech,Prague,C1,Female,2,conv
5.8965986394557826,203.49593842053727,Czech,Prague,C1,Female,2,conv
5.901587301587302,197.70280407057922,Czech,Prague,C1,Female,2,conv
5.90657596371882,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.91156462585034,196.56411970905023,Czech,Prague,C1,Female,2,conv
5.916553287981859,195.4319936868492,Czech,Prague,C1,Female,2,conv
5.921541950113379,198.8480847635095,Czech,Prague,C1,Female,2,conv
5.926530612244898,196.56411970905023,Czech,Prague,C1,Female,2,conv
5.931519274376417,196.56411970905023,Czech,Prague,C1,Female,2,conv
5.936507936507937,196.56411970905023,Czech,Prague,C1,Female,2,conv
5.951473922902494,231.07053937445463,Czech,Prague,C1,Female,2,conv
5.956462585034013,232.40911739156792,Czech,Prague,C1,Female,2,conv
5.961451247165533,231.07053937445463,Czech,Prague,C1,Female,2,conv
5.966439909297052,231.07053937445463,Czech,Prague,C1,Female,2,conv
5.9714285714285715,231.07053937445463,Czech,Prague,C1,Female,2,conv
5.976417233560091,231.07053937445463,Czech,Prague,C1,Female,2,conv
5.98140589569161,231.07053937445463,Czech,Prague,C1,Female,2,conv
5.98639455782313,229.73967099940702,Czech,Prague,C1,Female,2,conv
5.991383219954648,228.41646786215435,Czech,Prague,C1,Female,2,conv
5.996371882086168,227.10088581417543,Czech,Prague,C1,Female,2,conv
6.001360544217687,227.10088581417543,Czech,Prague,C1,Female,2,conv
6.006349206349206,225.79288096122622,Czech,Prague,C1,Female,2,conv
6.011337868480726,224.49240966187455,Czech,Prague,C1,Female,2,conv
6.016326530612245,224.49240966187455,Czech,Prague,C1,Female,2,conv
6.0213151927437645,223.1994285260446,Czech,Prague,C1,Female,2,conv
6.026303854875284,221.91389441356898,Czech,Prague,C1,Female,2,conv
6.031292517006802,221.91389441356898,Czech,Prague,C1,Female,2,conv
6.036281179138322,221.91389441356898,Czech,Prague,C1,Female,2,conv
6.041269841269841,220.63576443274928,Czech,Prague,C1,Female,2,conv
6.0462585034013605,221.91389441356898,Czech,Prague,C1,Female,2,conv
6.05124716553288,220.63576443274928,Czech,Prague,C1,Female,2,conv
6.056235827664399,216.8453740602837,Czech,Prague,C1,Female,2,conv
6.061224489795919,213.12010032569688,Czech,Prague,C1,Female,2,conv
6.066213151927438,213.12010032569688,Czech,Prague,C1,Female,2,conv
6.0712018140589565,211.89261887185907,Czech,Prague,C1,Female,2,conv
6.076190476190476,210.67220719096719,Czech,Prague,C1,Female,2,conv
6.081179138321995,210.67220719096719,Czech,Prague,C1,Female,2,conv
6.086167800453515,210.67220719096719,Czech,Prague,C1,Female,2,conv
6.091156462585034,209.4588245641254,Czech,Prague,C1,Female,2,conv
6.0961451247165535,208.25243050696125,Czech,Prague,C1,Female,2,conv
6.101133786848073,208.25243050696125,Czech,Prague,C1,Female,2,conv
6.106122448979592,209.4588245641254,Czech,Prague,C1,Female,2,conv
6.111111111111111,209.4588245641254,Czech,Prague,C1,Female,2,conv
6.11609977324263,210.67220719096719,Czech,Prague,C1,Female,2,conv
6.1210884353741495,210.67220719096719,Czech,Prague,C1,Female,2,conv
6.126077097505669,210.67220719096719,Czech,Prague,C1,Female,2,conv
6.131065759637188,210.67220719096719,Czech,Prague,C1,Female,2,conv
6.136054421768708,209.4588245641254,Czech,Prague,C1,Female,2,conv
6.141043083900227,209.4588245641254,Czech,Prague,C1,Female,2,conv
6.146031746031746,208.25243050696125,Czech,Prague,C1,Female,2,conv
6.151020408163265,208.25243050696125,Czech,Prague,C1,Female,2,conv
6.156009070294784,208.25243050696125,Czech,Prague,C1,Female,2,conv
6.160997732426304,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.165986394557823,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.170975056689342,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.175963718820862,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.180952380952381,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.185941043083901,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.190929705215419,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.1959183673469385,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.200907029478458,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.205895691609977,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.210884353741497,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.215873015873016,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.220861678004535,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.225850340136055,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.230839002267573,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.235827664399093,203.49593842053727,Czech,Prague,C1,Female,2,conv
6.240816326530612,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.245804988662131,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.250793650793651,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.25578231292517,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.26077097505669,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.265759637188209,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.270748299319728,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.275736961451247,207.05298476827548,Czech,Prague,C1,Female,2,conv
6.280725623582766,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.285714285714286,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.290702947845805,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.295691609977324,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.300680272108844,205.86044732869837,Czech,Prague,C1,Female,2,conv
6.305668934240363,204.67477839935495,Czech,Prague,C1,Female,2,conv
6.3106575963718825,203.49593842053727,Czech,Prague,C1,Female,2,conv
6.315646258503401,203.49593842053727,Czech,Prague,C1,Female,2,conv
6.32063492063492,202.3238880603845,Czech,Prague,C1,Female,2,conv
6.32562358276644,202.3238880603845,Czech,Prague,C1,Female,2,conv
6.330612244897959,202.3238880603845,Czech,Prague,C1,Female,2,conv
6.3356009070294785,201.15858821357068,Czech,Prague,C1,Female,2,conv
6.340589569160998,201.15858821357068,Czech,Prague,C1,Female,2,conv
6.345578231292517,200.0,Czech,Prague,C1,Female,2,conv
