time,f0,language,location,group,gender,speaker,condition
10.31655328798186,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.321541950113378,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.326530612244898,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.331519274376417,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.336507936507937,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.341496598639456,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.346485260770976,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.351473922902494,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.356462585034013,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.361451247165533,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.366439909297052,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.371428571428572,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.37641723356009,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.38140589569161,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.38639455782313,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.391383219954648,112.89644048061311,Czech,Prague,R3,Male,23,sing
10.396371882086168,113.55044290708771,Czech,Prague,R3,Male,23,sing
10.411337868480725,114.86983549970351,Czech,Prague,R3,Male,23,sing
10.416326530612245,115.53526968722731,Czech,Prague,R3,Male,23,sing
10.421315192743764,115.53526968722731,Czech,Prague,R3,Male,23,sing
10.426303854875284,115.53526968722731,Czech,Prague,R3,Male,23,sing
10.431292517006803,114.86983549970351,Czech,Prague,R3,Male,23,sing
10.436281179138321,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.441269841269841,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.44625850340136,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.45124716553288,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.456235827664399,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.461224489795919,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.466213151927438,114.86983549970351,Czech,Prague,R3,Male,23,sing
10.471201814058958,114.86983549970351,Czech,Prague,R3,Male,23,sing
10.476190476190476,115.53526968722731,Czech,Prague,R3,Male,23,sing
10.481179138321995,115.53526968722731,Czech,Prague,R3,Male,23,sing
10.486167800453515,114.86983549970351,Czech,Prague,R3,Male,23,sing
10.491156462585034,114.86983549970351,Czech,Prague,R3,Male,23,sing
10.496145124716554,114.86983549970351,Czech,Prague,R3,Male,23,sing
10.501133786848072,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.506122448979593,114.20823393107717,Czech,Prague,R3,Male,23,sing
10.511111111111111,113.55044290708771,Czech,Prague,R3,Male,23,sing
10.51609977324263,113.55044290708771,Czech,Prague,R3,Male,23,sing
10.52108843537415,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.526077097505668,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.531065759637189,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.536054421768707,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.541043083900227,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.546031746031746,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.551020408163266,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.556009070294785,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.560997732426303,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.565986394557823,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.570975056689342,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.575963718820862,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.58095238095238,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.585941043083901,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.59092970521542,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.595918367346938,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.600907029478458,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.605895691609977,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.610884353741497,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.615873015873015,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.620861678004536,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.625850340136054,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.630839002267575,112.24620483093727,Czech,Prague,R3,Male,23,sing
10.635827664399093,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.640816326530611,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.645804988662132,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.65079365079365,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.65578231292517,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.660770975056689,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.66575963718821,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.670748299319728,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.675736961451246,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.680725623582767,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.685714285714285,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.690702947845805,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.695691609977324,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.700680272108844,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.705668934240363,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.710657596371883,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.715646258503401,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.72063492063492,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.72562358276644,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.730612244897959,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.735600907029479,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.740589569160997,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.745578231292518,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.750566893424036,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.755555555555556,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.760544217687075,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.765532879818593,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.770521541950114,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.805442176870748,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.810430839002267,97.71599684342459,Czech,Prague,R3,Male,23,sing
10.815419501133787,97.15319411536059,Czech,Prague,R3,Male,23,sing
10.820408163265306,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.825396825396826,96.03729450510042,Czech,Prague,R3,Male,23,sing
10.830385487528345,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.835374149659865,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.840362811791383,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.845351473922902,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.850340136054422,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.85532879818594,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.86031746031746,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.86530612244898,97.15319411536059,Czech,Prague,R3,Male,23,sing
10.8702947845805,97.15319411536059,Czech,Prague,R3,Male,23,sing
10.875283446712018,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.880272108843537,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.885260770975057,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.890249433106575,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.895238095238096,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.900226757369614,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.905215419501134,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.910204081632653,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.915192743764173,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.920181405895692,96.03729450510042,Czech,Prague,R3,Male,23,sing
10.92517006802721,96.59363289248455,Czech,Prague,R3,Male,23,sing
10.93015873015873,96.03729450510042,Czech,Prague,R3,Male,23,sing
10.935147392290249,96.03729450510042,Czech,Prague,R3,Male,23,sing
10.94013605442177,96.03729450510042,Czech,Prague,R3,Male,23,sing
10.945124716553288,96.03729450510042,Czech,Prague,R3,Male,23,sing
10.950113378684808,95.48416039104166,Czech,Prague,R3,Male,23,sing
10.955102040816326,95.48416039104166,Czech,Prague,R3,Male,23,sing
10.960090702947845,95.48416039104166,Czech,Prague,R3,Male,23,sing
10.965079365079365,95.48416039104166,Czech,Prague,R3,Male,23,sing
10.970068027210884,94.93421209505193,Czech,Prague,R3,Male,23,sing
10.975056689342404,94.93421209505193,Czech,Prague,R3,Male,23,sing
10.980045351473922,94.93421209505193,Czech,Prague,R3,Male,23,sing
10.985034013605443,94.93421209505193,Czech,Prague,R3,Male,23,sing
10.990022675736961,94.93421209505193,Czech,Prague,R3,Male,23,sing
10.995011337868482,95.48416039104166,Czech,Prague,R3,Male,23,sing
11.0,95.48416039104166,Czech,Prague,R3,Male,23,sing
11.004988662131518,95.48416039104166,Czech,Prague,R3,Male,23,sing
11.009977324263039,96.03729450510042,Czech,Prague,R3,Male,23,sing
11.014965986394557,96.59363289248455,Czech,Prague,R3,Male,23,sing
11.019954648526078,96.59363289248455,Czech,Prague,R3,Male,23,sing
11.024943310657596,97.15319411536059,Czech,Prague,R3,Male,23,sing
11.029931972789116,97.15319411536059,Czech,Prague,R3,Male,23,sing
11.034920634920635,97.71599684342459,Czech,Prague,R3,Male,23,sing
11.039909297052155,97.71599684342459,Czech,Prague,R3,Male,23,sing
11.044897959183674,99.42404238175475,Czech,Prague,R3,Male,23,sing
11.049886621315192,99.42404238175475,Czech,Prague,R3,Male,23,sing
11.054875283446712,99.42404238175475,Czech,Prague,R3,Male,23,sing
11.05986394557823,99.42404238175475,Czech,Prague,R3,Male,23,sing
11.064852607709751,97.15319411536059,Czech,Prague,R3,Male,23,sing
11.06984126984127,96.59363289248455,Czech,Prague,R3,Male,23,sing
11.07482993197279,96.59363289248455,Czech,Prague,R3,Male,23,sing
11.079818594104308,96.03729450510042,Czech,Prague,R3,Male,23,sing
11.084807256235827,96.03729450510042,Czech,Prague,R3,Male,23,sing
11.089795918367347,94.38743126816935,Czech,Prague,R3,Male,23,sing
11.094784580498866,94.38743126816935,Czech,Prague,R3,Male,23,sing
11.099773242630386,94.38743126816935,Czech,Prague,R3,Male,23,sing
11.119727891156463,95.48416039104166,Czech,Prague,R3,Male,23,sing
11.124716553287982,96.59363289248455,Czech,Prague,R3,Male,23,sing
11.1297052154195,97.15319411536059,Czech,Prague,R3,Male,23,sing
11.13469387755102,97.15319411536059,Czech,Prague,R3,Male,23,sing
11.13968253968254,98.28205985452512,Czech,Prague,R3,Male,23,sing
11.14467120181406,97.15319411536059,Czech,Prague,R3,Male,23,sing
11.149659863945578,96.59363289248455,Czech,Prague,R3,Male,23,sing
11.154648526077098,98.28205985452512,Czech,Prague,R3,Male,23,sing
11.159637188208617,98.28205985452512,Czech,Prague,R3,Male,23,sing
