time,f0,language,location,group,gender,speaker,condition
0.364172335600907,208.25243050696125,Czech,Prague,R3,Female,27,conv
0.3691609977324263,205.86044732869837,Czech,Prague,R3,Female,27,conv
0.3741496598639456,207.05298476827548,Czech,Prague,R3,Female,27,conv
0.3791383219954649,200.0,Czech,Prague,R3,Female,27,conv
0.38412698412698415,198.8480847635095,Czech,Prague,R3,Female,27,conv
0.3891156462585034,197.70280407057922,Czech,Prague,R3,Female,27,conv
0.3941043083900227,197.70280407057922,Czech,Prague,R3,Female,27,conv
0.39909297052154197,197.70280407057922,Czech,Prague,R3,Female,27,conv
0.40408163265306124,197.70280407057922,Czech,Prague,R3,Female,27,conv
0.4090702947845805,197.70280407057922,Czech,Prague,R3,Female,27,conv
0.4140589569160998,197.70280407057922,Czech,Prague,R3,Female,27,conv
0.41904761904761906,198.8480847635095,Czech,Prague,R3,Female,27,conv
0.42403628117913833,198.8480847635095,Czech,Prague,R3,Female,27,conv
0.4290249433106576,200.0,Czech,Prague,R3,Female,27,conv
0.4340136054421769,200.0,Czech,Prague,R3,Female,27,conv
0.43900226757369615,201.15858821357068,Czech,Prague,R3,Female,27,conv
0.4439909297052154,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.4489795918367347,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.45396825396825397,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.45895691609977324,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.4639455782312925,205.86044732869837,Czech,Prague,R3,Female,27,conv
0.4689342403628118,207.05298476827548,Czech,Prague,R3,Female,27,conv
0.47392290249433106,207.05298476827548,Czech,Prague,R3,Female,27,conv
0.47891156462585033,208.25243050696125,Czech,Prague,R3,Female,27,conv
0.4839002267573696,207.05298476827548,Czech,Prague,R3,Female,27,conv
0.4888888888888889,208.25243050696125,Czech,Prague,R3,Female,27,conv
0.49387755102040815,208.25243050696125,Czech,Prague,R3,Female,27,conv
0.4988662131519274,209.4588245641254,Czech,Prague,R3,Female,27,conv
0.5038548752834467,209.4588245641254,Czech,Prague,R3,Female,27,conv
0.5238095238095238,213.12010032569688,Czech,Prague,R3,Female,27,conv
0.5287981859410431,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5337868480725624,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5387755102040817,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.5437641723356009,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.5487528344671202,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5537414965986395,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5587301587301587,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.563718820861678,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.5687074829931973,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5736961451247166,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5786848072562358,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5836734693877551,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.5886621315192744,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.5936507936507937,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.5986394557823129,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.6036281179138322,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.6086167800453515,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.6136054421768707,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.61859410430839,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.6235827664399093,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.6285714285714286,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6335600907029478,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6385487528344671,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6435374149659864,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6485260770975056,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6535147392290249,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6585034013605442,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.6634920634920635,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6684807256235827,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.673469387755102,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6784580498866213,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6834467120181406,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6884353741496598,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6934240362811791,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.6984126984126984,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.7034013605442176,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.7083900226757369,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.7133786848072562,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.7183673469387755,216.8453740602837,Czech,Prague,R3,Female,27,conv
0.7233560090702947,219.36499593892518,Czech,Prague,R3,Female,27,conv
0.728344671201814,219.36499593892518,Czech,Prague,R3,Female,27,conv
0.7333333333333333,220.63576443274928,Czech,Prague,R3,Female,27,conv
0.7383219954648526,221.91389441356898,Czech,Prague,R3,Female,27,conv
0.7433106575963719,223.1994285260446,Czech,Prague,R3,Female,27,conv
0.7482993197278912,223.1994285260446,Czech,Prague,R3,Female,27,conv
0.7532879818594105,223.1994285260446,Czech,Prague,R3,Female,27,conv
0.7582766439909298,224.49240966187455,Czech,Prague,R3,Female,27,conv
0.763265306122449,223.1994285260446,Czech,Prague,R3,Female,27,conv
0.7682539682539683,223.1994285260446,Czech,Prague,R3,Female,27,conv
0.7732426303854876,223.1994285260446,Czech,Prague,R3,Female,27,conv
0.7782312925170068,221.91389441356898,Czech,Prague,R3,Female,27,conv
0.7832199546485261,221.91389441356898,Czech,Prague,R3,Female,27,conv
0.7882086167800454,221.91389441356898,Czech,Prague,R3,Female,27,conv
0.7931972789115647,220.63576443274928,Czech,Prague,R3,Female,27,conv
0.7981859410430839,220.63576443274928,Czech,Prague,R3,Female,27,conv
0.8031746031746032,218.10154653305153,Czech,Prague,R3,Female,27,conv
0.8081632653061225,218.10154653305153,Czech,Prague,R3,Female,27,conv
0.8131519274376418,216.8453740602837,Czech,Prague,R3,Female,27,conv
0.818140589569161,215.59643660857103,Czech,Prague,R3,Female,27,conv
0.8231292517006803,214.35469250725862,Czech,Prague,R3,Female,27,conv
0.8281179138321996,213.12010032569688,Czech,Prague,R3,Female,27,conv
0.8331065759637188,213.12010032569688,Czech,Prague,R3,Female,27,conv
0.8380952380952381,211.89261887185907,Czech,Prague,R3,Female,27,conv
0.8430839002267574,211.89261887185907,Czech,Prague,R3,Female,27,conv
0.8480725623582767,211.89261887185907,Czech,Prague,R3,Female,27,conv
0.8530612244897959,211.89261887185907,Czech,Prague,R3,Female,27,conv
0.8580498866213152,210.67220719096719,Czech,Prague,R3,Female,27,conv
0.8630385487528345,210.67220719096719,Czech,Prague,R3,Female,27,conv
0.8680272108843538,210.67220719096719,Czech,Prague,R3,Female,27,conv
0.873015873015873,210.67220719096719,Czech,Prague,R3,Female,27,conv
0.8780045351473923,209.4588245641254,Czech,Prague,R3,Female,27,conv
0.8829931972789116,209.4588245641254,Czech,Prague,R3,Female,27,conv
0.8879818594104308,207.05298476827548,Czech,Prague,R3,Female,27,conv
0.8929705215419501,205.86044732869837,Czech,Prague,R3,Female,27,conv
0.8979591836734694,204.67477839935495,Czech,Prague,R3,Female,27,conv
0.9029478458049887,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.9079365079365079,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.9129251700680272,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.9179138321995465,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.9229024943310657,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.927891156462585,203.49593842053727,Czech,Prague,R3,Female,27,conv
0.9328798185941043,202.3238880603845,Czech,Prague,R3,Female,27,conv
0.9378684807256236,202.3238880603845,Czech,Prague,R3,Female,27,conv
0.9428571428571428,202.3238880603845,Czech,Prague,R3,Female,27,conv
0.9478458049886621,202.3238880603845,Czech,Prague,R3,Female,27,conv
0.9528344671201814,202.3238880603845,Czech,Prague,R3,Female,27,conv
0.9578231292517007,201.15858821357068,Czech,Prague,R3,Female,27,conv
0.9628117913832199,201.15858821357068,Czech,Prague,R3,Female,27,conv
0.9678004535147392,201.15858821357068,Czech,Prague,R3,Female,27,conv
0.9727891156462585,201.15858821357068,Czech,Prague,R3,Female,27,conv
0.9777777777777777,201.15858821357068,Czech,Prague,R3,Female,27,conv
0.982766439909297,201.15858821357068,Czech,Prague,R3,Female,27,conv
0.9877551020408163,205.86044732869837,Czech,Prague,R3,Female,27,conv
0.9927437641723356,211.89261887185907,Czech,Prague,R3,Female,27,conv
0.9977324263038548,214.35469250725862,Czech,Prague,R3,Female,27,conv
1.002721088435374,216.8453740602837,Czech,Prague,R3,Female,27,conv
1.0077097505668935,218.10154653305153,Czech,Prague,R3,Female,27,conv
1.0126984126984127,218.10154653305153,Czech,Prague,R3,Female,27,conv
1.017687074829932,218.10154653305153,Czech,Prague,R3,Female,27,conv
1.0226757369614512,218.10154653305153,Czech,Prague,R3,Female,27,conv
1.0276643990929706,218.10154653305153,Czech,Prague,R3,Female,27,conv
1.0326530612244897,216.8453740602837,Czech,Prague,R3,Female,27,conv
1.0376417233560091,215.59643660857103,Czech,Prague,R3,Female,27,conv
1.0426303854875283,213.12010032569688,Czech,Prague,R3,Female,27,conv
1.0476190476190477,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.0526077097505668,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.0575963718820862,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.0625850340136054,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.0675736961451248,209.4588245641254,Czech,Prague,R3,Female,27,conv
1.072562358276644,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.0775510204081633,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.0825396825396825,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.0875283446712019,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.092517006802721,213.12010032569688,Czech,Prague,R3,Female,27,conv
1.0975056689342404,213.12010032569688,Czech,Prague,R3,Female,27,conv
1.1024943310657596,213.12010032569688,Czech,Prague,R3,Female,27,conv
1.107482993197279,213.12010032569688,Czech,Prague,R3,Female,27,conv
1.112471655328798,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.1174603174603175,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.1224489795918366,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.127437641723356,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.1324263038548752,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.1374149659863946,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.1424036281179137,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.1473922902494331,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.1523809523809523,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.1573696145124717,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.1623582766439908,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.1673469387755102,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.1723356009070294,211.89261887185907,Czech,Prague,R3,Female,27,conv
1.2072562358276644,214.35469250725862,Czech,Prague,R3,Female,27,conv
1.2122448979591838,210.67220719096719,Czech,Prague,R3,Female,27,conv
1.217233560090703,208.25243050696125,Czech,Prague,R3,Female,27,conv
1.2222222222222223,205.86044732869837,Czech,Prague,R3,Female,27,conv
1.2272108843537415,201.15858821357068,Czech,Prague,R3,Female,27,conv
1.2321995464852609,200.0,Czech,Prague,R3,Female,27,conv
1.23718820861678,198.8480847635095,Czech,Prague,R3,Female,27,conv
1.2421768707482994,198.8480847635095,Czech,Prague,R3,Female,27,conv
1.2471655328798186,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.252154195011338,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2571428571428571,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2621315192743765,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2671201814058957,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.272108843537415,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2770975056689342,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2820861678004536,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2870748299319728,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2920634920634921,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.2970521541950113,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3020408163265307,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3070294784580498,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3120181405895692,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3170068027210884,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3219954648526078,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.326984126984127,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3319727891156463,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3369614512471655,196.56411970905023,Czech,Prague,R3,Female,27,conv
1.3419501133786849,196.56411970905023,Czech,Prague,R3,Female,27,conv
1.346938775510204,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3519274376417234,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3569160997732426,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.361904761904762,196.56411970905023,Czech,Prague,R3,Female,27,conv
1.3668934240362811,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3718820861678005,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3768707482993197,198.8480847635095,Czech,Prague,R3,Female,27,conv
1.381859410430839,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3868480725623582,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3918367346938776,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.3968253968253967,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.4018140589569161,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.4068027210884353,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.4117913832199547,198.8480847635095,Czech,Prague,R3,Female,27,conv
1.4167800453514738,198.8480847635095,Czech,Prague,R3,Female,27,conv
1.4217687074829932,202.3238880603845,Czech,Prague,R3,Female,27,conv
1.4267573696145124,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.4317460317460318,205.86044732869837,Czech,Prague,R3,Female,27,conv
1.436734693877551,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.4417233560090703,205.86044732869837,Czech,Prague,R3,Female,27,conv
1.4467120181405895,205.86044732869837,Czech,Prague,R3,Female,27,conv
1.4517006802721089,205.86044732869837,Czech,Prague,R3,Female,27,conv
1.456689342403628,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.4616780045351474,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.4666666666666666,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.471655328798186,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.476643990929705,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.4816326530612245,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.4866213151927439,203.49593842053727,Czech,Prague,R3,Female,27,conv
1.491609977324263,203.49593842053727,Czech,Prague,R3,Female,27,conv
1.4965986394557824,202.3238880603845,Czech,Prague,R3,Female,27,conv
1.5015873015873016,203.49593842053727,Czech,Prague,R3,Female,27,conv
1.506575963718821,203.49593842053727,Czech,Prague,R3,Female,27,conv
1.5115646258503401,204.67477839935495,Czech,Prague,R3,Female,27,conv
1.5165532879818595,201.15858821357068,Czech,Prague,R3,Female,27,conv
1.5215419501133787,195.4319936868492,Czech,Prague,R3,Female,27,conv
1.526530612244898,196.56411970905023,Czech,Prague,R3,Female,27,conv
1.5315192743764172,195.4319936868492,Czech,Prague,R3,Female,27,conv
1.5365079365079366,194.30638823072118,Czech,Prague,R3,Female,27,conv
1.5414965986394558,194.30638823072118,Czech,Prague,R3,Female,27,conv
1.5464852607709751,194.30638823072118,Czech,Prague,R3,Female,27,conv
1.5514739229024943,194.30638823072118,Czech,Prague,R3,Female,27,conv
1.5564625850340137,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.5614512471655329,194.30638823072118,Czech,Prague,R3,Female,27,conv
1.5664399092970522,194.30638823072118,Czech,Prague,R3,Female,27,conv
1.5714285714285714,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.5764172335600908,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.58140589569161,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.5863945578231293,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.5913832199546485,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.5963718820861679,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.601360544217687,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.6063492063492064,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.6113378684807256,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.616326530612245,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6213151927437641,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6263038548752835,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6312925170068027,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.636281179138322,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6412698412698412,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6462585034013606,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6512471655328798,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6562358276643991,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6612244897959183,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6662131519274377,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6712018140589568,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6761904761904762,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6811791383219954,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6861678004535148,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.691156462585034,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.6961451247165533,190.96832078208328,Czech,Prague,R3,Female,27,conv
1.7011337868480725,190.96832078208328,Czech,Prague,R3,Female,27,conv
1.7061224489795919,190.96832078208328,Czech,Prague,R3,Female,27,conv
1.711111111111111,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.7160997732426304,192.07458901020087,Czech,Prague,R3,Female,27,conv
1.7210884353741496,193.18726578496916,Czech,Prague,R3,Female,27,conv
1.726077097505669,194.30638823072118,Czech,Prague,R3,Female,27,conv
1.7310657596371881,195.4319936868492,Czech,Prague,R3,Female,27,conv
1.7360544217687075,196.56411970905023,Czech,Prague,R3,Female,27,conv
1.7410430839002267,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.746031746031746,197.70280407057922,Czech,Prague,R3,Female,27,conv
1.7510204081632652,195.4319936868492,Czech,Prague,R3,Female,27,conv
1.7560090702947846,195.4319936868492,Czech,Prague,R3,Female,27,conv
1.7609977324263038,195.4319936868492,Czech,Prague,R3,Female,27,conv
1.7659863945578231,195.4319936868492,Czech,Prague,R3,Female,27,conv
