time,f0,language,location,group,gender,speaker,condition
6.6997732426303855,303.14331330207966,Czech,Prague,C1,Female,6,sing
6.704761904761905,301.3973362949152,Czech,Prague,C1,Female,6,sing
6.709750566893424,297.93549262454053,Czech,Prague,C1,Female,6,sing
6.714739229024944,294.5134116201051,Czech,Prague,C1,Female,6,sing
6.719727891156462,289.4538474880756,Czech,Prague,C1,Female,6,sing
6.724716553287982,286.12918648705164,Czech,Prague,C1,Female,6,sing
6.729705215419501,281.2136583244699,Czech,Prague,C1,Female,6,sing
6.73469387755102,276.38257599355524,Czech,Prague,C1,Female,6,sing
6.73968253968254,270.06998923363795,Czech,Prague,C1,Female,6,sing
6.744671201814059,266.96797083400685,Czech,Prague,C1,Female,6,sing
6.7496598639455785,262.38162088748976,Czech,Prague,C1,Female,6,sing
6.754648526077098,259.3679109302019,Czech,Prague,C1,Female,6,sing
6.759637188208616,256.3888163841458,Czech,Prague,C1,Female,6,sing
6.764625850340136,253.44393965741244,Czech,Prague,C1,Female,6,sing
6.769614512471655,253.44393965741244,Czech,Prague,C1,Female,6,sing
6.7746031746031745,249.08992447176465,Czech,Prague,C1,Female,6,sing
6.779591836734694,247.65527207548806,Czech,Prague,C1,Female,6,sing
6.784580498866213,247.65527207548806,Czech,Prague,C1,Female,6,sing
6.789569160997733,247.65527207548806,Czech,Prague,C1,Female,6,sing
6.794557823129252,247.65527207548806,Czech,Prague,C1,Female,6,sing
6.7995464852607705,246.2288826689832,Czech,Prague,C1,Female,6,sing
6.80453514739229,246.2288826689832,Czech,Prague,C1,Female,6,sing
6.809523809523809,244.81070866093103,Czech,Prague,C1,Female,6,sing
6.814512471655329,244.81070866093103,Czech,Prague,C1,Female,6,sing
6.819501133786848,243.40070273411817,Czech,Prague,C1,Female,6,sing
6.8244897959183675,240.60500721642333,Czech,Prague,C1,Female,6,sing
6.829478458049887,239.21922434748075,Czech,Prague,C1,Female,6,sing
6.834467120181406,237.8414230005442,Czech,Prague,C1,Female,6,sing
6.839455782312926,236.47155720542963,Czech,Prague,C1,Female,6,sing
6.844444444444444,236.47155720542963,Czech,Prague,C1,Female,6,sing
6.8494331065759635,235.10958125672175,Czech,Prague,C1,Female,6,sing
6.854421768707483,233.75544971224912,Czech,Prague,C1,Female,6,sing
6.859410430839002,233.75544971224912,Czech,Prague,C1,Female,6,sing
6.864399092970522,231.07053937445463,Czech,Prague,C1,Female,6,sing
6.869387755102041,231.07053937445463,Czech,Prague,C1,Female,6,sing
6.87437641723356,227.10088581417543,Czech,Prague,C1,Female,6,sing
6.87936507936508,225.79288096122622,Czech,Prague,C1,Female,6,sing
6.884353741496598,224.49240966187455,Czech,Prague,C1,Female,6,sing
6.889342403628118,223.1994285260446,Czech,Prague,C1,Female,6,sing
6.894331065759637,223.1994285260446,Czech,Prague,C1,Female,6,sing
6.899319727891156,220.63576443274928,Czech,Prague,C1,Female,6,sing
6.904308390022676,221.91389441356898,Czech,Prague,C1,Female,6,sing
6.909297052154195,220.63576443274928,Czech,Prague,C1,Female,6,sing
6.914285714285715,216.8453740602837,Czech,Prague,C1,Female,6,sing
6.919274376417234,216.8453740602837,Czech,Prague,C1,Female,6,sing
6.9242630385487525,215.59643660857103,Czech,Prague,C1,Female,6,sing
6.929251700680272,213.12010032569688,Czech,Prague,C1,Female,6,sing
6.934240362811791,213.12010032569688,Czech,Prague,C1,Female,6,sing
6.939229024943311,213.12010032569688,Czech,Prague,C1,Female,6,sing
6.94421768707483,213.12010032569688,Czech,Prague,C1,Female,6,sing
6.949206349206349,211.89261887185907,Czech,Prague,C1,Female,6,sing
6.954195011337869,211.89261887185907,Czech,Prague,C1,Female,6,sing
6.959183673469388,208.25243050696125,Czech,Prague,C1,Female,6,sing
6.964172335600907,208.25243050696125,Czech,Prague,C1,Female,6,sing
6.969160997732426,210.67220719096719,Czech,Prague,C1,Female,6,sing
6.974149659863945,210.67220719096719,Czech,Prague,C1,Female,6,sing
6.979138321995465,209.4588245641254,Czech,Prague,C1,Female,6,sing
6.984126984126984,209.4588245641254,Czech,Prague,C1,Female,6,sing
6.989115646258504,208.25243050696125,Czech,Prague,C1,Female,6,sing
6.994104308390023,207.05298476827548,Czech,Prague,C1,Female,6,sing
6.999092970521542,207.05298476827548,Czech,Prague,C1,Female,6,sing
7.004081632653061,208.25243050696125,Czech,Prague,C1,Female,6,sing
7.00907029478458,208.25243050696125,Czech,Prague,C1,Female,6,sing
7.0140589569161,205.86044732869837,Czech,Prague,C1,Female,6,sing
7.019047619047619,205.86044732869837,Czech,Prague,C1,Female,6,sing
7.024036281179138,204.67477839935495,Czech,Prague,C1,Female,6,sing
7.029024943310658,203.49593842053727,Czech,Prague,C1,Female,6,sing
7.034013605442177,203.49593842053727,Czech,Prague,C1,Female,6,sing
7.0390022675736965,203.49593842053727,Czech,Prague,C1,Female,6,sing
7.043990929705215,202.3238880603845,Czech,Prague,C1,Female,6,sing
7.048979591836734,200.0,Czech,Prague,C1,Female,6,sing
7.053968253968254,198.8480847635095,Czech,Prague,C1,Female,6,sing
7.058956916099773,197.70280407057922,Czech,Prague,C1,Female,6,sing
7.0639455782312925,195.4319936868492,Czech,Prague,C1,Female,6,sing
7.068934240362812,195.4319936868492,Czech,Prague,C1,Female,6,sing
7.073922902494331,193.18726578496916,Czech,Prague,C1,Female,6,sing
7.078911564625851,190.96832078208328,Czech,Prague,C1,Female,6,sing
7.083900226757369,187.6875993342286,Czech,Prague,C1,Female,6,sing
7.088888888888889,186.60659830736148,Czech,Prague,C1,Female,6,sing
7.093877551020408,186.60659830736148,Czech,Prague,C1,Female,6,sing
7.098866213151927,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.103854875283447,185.5318233882619,Czech,Prague,C1,Female,6,sing
7.108843537414966,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.1138321995464855,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.118820861678005,183.40080864093423,Czech,Prague,C1,Female,6,sing
7.123809523809523,183.40080864093423,Czech,Prague,C1,Female,6,sing
7.128798185941043,183.40080864093423,Czech,Prague,C1,Female,6,sing
7.133786848072562,183.40080864093423,Czech,Prague,C1,Female,6,sing
7.1387755102040815,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.143764172335601,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.14875283446712,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.15374149659864,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.158730158730159,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.163718820861678,184.46323871718783,Czech,Prague,C1,Female,6,sing
7.168707482993197,185.5318233882619,Czech,Prague,C1,Female,6,sing
7.173696145124716,185.5318233882619,Czech,Prague,C1,Female,6,sing
7.178684807256236,185.5318233882619,Czech,Prague,C1,Female,6,sing
7.183673469387755,186.60659830736148,Czech,Prague,C1,Female,6,sing
7.1886621315192745,186.60659830736148,Czech,Prague,C1,Female,6,sing
7.193650793650794,186.60659830736148,Czech,Prague,C1,Female,6,sing
7.198639455782313,187.6875993342286,Czech,Prague,C1,Female,6,sing
7.253514739229025,194.30638823072118,Czech,Prague,C1,Female,6,sing
7.258503401360544,194.30638823072118,Czech,Prague,C1,Female,6,sing
7.2634920634920634,196.56411970905023,Czech,Prague,C1,Female,6,sing
7.268480725623583,196.56411970905023,Czech,Prague,C1,Female,6,sing
7.273469387755102,198.8480847635095,Czech,Prague,C1,Female,6,sing
7.278458049886622,198.8480847635095,Czech,Prague,C1,Female,6,sing
7.986848072562358,244.81070866093103,Czech,Prague,C1,Female,6,sing
7.9918367346938775,240.60500721642333,Czech,Prague,C1,Female,6,sing
7.996825396825397,239.21922434748075,Czech,Prague,C1,Female,6,sing
8.001814058956915,236.47155720542963,Czech,Prague,C1,Female,6,sing
8.006802721088436,233.75544971224912,Czech,Prague,C1,Female,6,sing
8.011791383219954,232.40911739156792,Czech,Prague,C1,Female,6,sing
8.016780045351474,235.10958125672175,Czech,Prague,C1,Female,6,sing
8.021768707482993,235.10958125672175,Czech,Prague,C1,Female,6,sing
8.026757369614513,233.75544971224912,Czech,Prague,C1,Female,6,sing
8.031746031746032,232.40911739156792,Czech,Prague,C1,Female,6,sing
8.036734693877552,232.40911739156792,Czech,Prague,C1,Female,6,sing
8.04172335600907,231.07053937445463,Czech,Prague,C1,Female,6,sing
8.046712018140589,232.40911739156792,Czech,Prague,C1,Female,6,sing
8.05170068027211,231.07053937445463,Czech,Prague,C1,Female,6,sing
8.056689342403628,231.07053937445463,Czech,Prague,C1,Female,6,sing
8.061678004535148,231.07053937445463,Czech,Prague,C1,Female,6,sing
8.066666666666666,231.07053937445463,Czech,Prague,C1,Female,6,sing
8.071655328798187,232.40911739156792,Czech,Prague,C1,Female,6,sing
8.076643990929705,233.75544971224912,Czech,Prague,C1,Female,6,sing
8.081632653061224,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.086621315192744,239.21922434748075,Czech,Prague,C1,Female,6,sing
8.091609977324262,241.9988178438585,Czech,Prague,C1,Female,6,sing
8.096598639455783,243.40070273411817,Czech,Prague,C1,Female,6,sing
8.101587301587301,246.2288826689832,Czech,Prague,C1,Female,6,sing
8.106575963718821,250.53288772482563,Czech,Prague,C1,Female,6,sing
8.11156462585034,253.44393965741244,Czech,Prague,C1,Female,6,sing
8.11655328798186,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.121541950113379,257.8740616879158,Czech,Prague,C1,Female,6,sing
8.126530612244897,260.87041395311286,Czech,Prague,C1,Female,6,sing
8.131519274376418,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.136507936507936,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.141496598639456,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.146485260770975,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.151473922902495,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.156462585034014,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.161451247165532,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.166439909297052,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.17142857142857,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.176417233560091,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.18140589569161,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.18639455782313,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.191383219954648,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.196371882086169,266.96797083400685,Czech,Prague,C1,Female,6,sing
8.201360544217687,268.51450055605267,Czech,Prague,C1,Female,6,sing
8.206349206349206,268.51450055605267,Czech,Prague,C1,Female,6,sing
8.211337868480726,268.51450055605267,Czech,Prague,C1,Female,6,sing
8.216326530612244,268.51450055605267,Czech,Prague,C1,Female,6,sing
8.221315192743765,268.51450055605267,Czech,Prague,C1,Female,6,sing
8.226303854875283,270.06998923363795,Czech,Prague,C1,Female,6,sing
8.231292517006803,270.06998923363795,Czech,Prague,C1,Female,6,sing
8.236281179138322,271.6344887654643,Czech,Prague,C1,Female,6,sing
8.24126984126984,271.6344887654643,Czech,Prague,C1,Female,6,sing
8.24625850340136,271.6344887654643,Czech,Prague,C1,Female,6,sing
8.25124716553288,271.6344887654643,Czech,Prague,C1,Female,6,sing
8.2562358276644,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.261224489795918,274.79072949161787,Czech,Prague,C1,Female,6,sing
8.266213151927438,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.271201814058957,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.276190476190477,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.281179138321995,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.286167800453514,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.291156462585034,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.296145124716553,279.5939868358039,Czech,Prague,C1,Female,6,sing
8.301133786848073,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.306122448979592,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.311111111111112,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.31609977324263,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.321088435374149,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.326077097505669,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.331065759637188,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.336054421768708,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.341043083900226,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.346031746031747,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.351020408163265,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.356009070294785,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.360997732426304,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.365986394557822,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.370975056689343,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.375963718820861,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.380952380952381,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.3859410430839,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.39092970521542,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.395918367346939,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.400907029478459,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.405895691609977,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.410884353741496,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.415873015873016,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.420861678004535,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.425850340136055,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.430839002267573,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.435827664399094,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.440816326530612,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.44580498866213,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.450793650793651,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.45578231292517,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.46077097505669,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.465759637188208,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.470748299319729,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.475736961451247,279.5939868358039,Czech,Prague,C1,Female,6,sing
8.480725623582767,279.5939868358039,Czech,Prague,C1,Female,6,sing
8.485714285714286,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.490702947845804,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.495691609977325,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.500680272108843,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.505668934240363,277.98364396846745,Czech,Prague,C1,Female,6,sing
8.510657596371882,276.38257599355524,Czech,Prague,C1,Female,6,sing
8.515646258503402,274.79072949161787,Czech,Prague,C1,Female,6,sing
8.52063492063492,274.79072949161787,Czech,Prague,C1,Female,6,sing
8.525623582766439,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.53061224489796,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.535600907029478,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.540589569160998,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.545578231292517,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.550566893424037,274.79072949161787,Czech,Prague,C1,Female,6,sing
8.555555555555555,274.79072949161787,Czech,Prague,C1,Female,6,sing
8.560544217687076,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.565532879818594,273.20805135087915,Czech,Prague,C1,Female,6,sing
8.570521541950113,271.6344887654643,Czech,Prague,C1,Female,6,sing
8.575510204081633,270.06998923363795,Czech,Prague,C1,Female,6,sing
8.580498866213151,271.6344887654643,Czech,Prague,C1,Female,6,sing
8.585487528344672,270.06998923363795,Czech,Prague,C1,Female,6,sing
8.59047619047619,268.51450055605267,Czech,Prague,C1,Female,6,sing
8.59546485260771,268.51450055605267,Czech,Prague,C1,Female,6,sing
8.600453514739229,266.96797083400685,Czech,Prague,C1,Female,6,sing
8.605442176870747,266.96797083400685,Czech,Prague,C1,Female,6,sing
8.610430839002268,266.96797083400685,Czech,Prague,C1,Female,6,sing
8.615419501133786,266.96797083400685,Czech,Prague,C1,Female,6,sing
8.620408163265306,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.625396825396825,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.630385487528345,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.635374149659864,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.640362811791384,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.645351473922902,265.4303484677136,Czech,Prague,C1,Female,6,sing
8.650340136054421,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.655328798185941,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.66031746031746,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.66530612244898,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.670294784580499,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.675283446712019,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.680272108843537,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.685260770975058,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.690249433106576,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.695238095238095,263.9015821545788,Czech,Prague,C1,Female,6,sing
8.700226757369615,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.705215419501133,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.710204081632654,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.715192743764172,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.720181405895692,262.38162088748976,Czech,Prague,C1,Female,6,sing
8.72517006802721,260.87041395311286,Czech,Prague,C1,Female,6,sing
8.73015873015873,260.87041395311286,Czech,Prague,C1,Female,6,sing
8.73514739229025,260.87041395311286,Czech,Prague,C1,Female,6,sing
8.740136054421768,259.3679109302019,Czech,Prague,C1,Female,6,sing
8.745124716553288,259.3679109302019,Czech,Prague,C1,Female,6,sing
8.750113378684807,259.3679109302019,Czech,Prague,C1,Female,6,sing
8.755102040816327,259.3679109302019,Czech,Prague,C1,Female,6,sing
8.760090702947846,259.3679109302019,Czech,Prague,C1,Female,6,sing
8.765079365079366,259.3679109302019,Czech,Prague,C1,Female,6,sing
8.770068027210884,257.8740616879158,Czech,Prague,C1,Female,6,sing
8.775056689342403,257.8740616879158,Czech,Prague,C1,Female,6,sing
8.780045351473923,257.8740616879158,Czech,Prague,C1,Female,6,sing
8.785034013605442,257.8740616879158,Czech,Prague,C1,Female,6,sing
8.790022675736962,257.8740616879158,Czech,Prague,C1,Female,6,sing
8.79501133786848,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.8,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.80498866213152,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.809977324263038,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.814965986394558,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.819954648526076,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.824943310657597,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.829931972789115,256.3888163841458,Czech,Prague,C1,Female,6,sing
8.834920634920636,254.91212546385245,Czech,Prague,C1,Female,6,sing
8.839909297052154,254.91212546385245,Czech,Prague,C1,Female,6,sing
8.844897959183674,254.91212546385245,Czech,Prague,C1,Female,6,sing
8.849886621315193,253.44393965741244,Czech,Prague,C1,Female,6,sing
8.854875283446711,251.98420997897463,Czech,Prague,C1,Female,6,sing
8.86485260770975,231.07053937445463,Czech,Prague,C1,Female,6,sing
8.86984126984127,229.73967099940702,Czech,Prague,C1,Female,6,sing
8.874829931972789,231.07053937445463,Czech,Prague,C1,Female,6,sing
8.879818594104309,233.75544971224912,Czech,Prague,C1,Female,6,sing
8.884807256235828,235.10958125672175,Czech,Prague,C1,Female,6,sing
8.889795918367346,235.10958125672175,Czech,Prague,C1,Female,6,sing
8.894784580498866,235.10958125672175,Czech,Prague,C1,Female,6,sing
8.899773242630385,235.10958125672175,Czech,Prague,C1,Female,6,sing
8.904761904761905,235.10958125672175,Czech,Prague,C1,Female,6,sing
8.909750566893424,236.47155720542963,Czech,Prague,C1,Female,6,sing
8.914739229024944,236.47155720542963,Czech,Prague,C1,Female,6,sing
8.919727891156462,236.47155720542963,Czech,Prague,C1,Female,6,sing
8.924716553287983,236.47155720542963,Czech,Prague,C1,Female,6,sing
8.929705215419501,236.47155720542963,Czech,Prague,C1,Female,6,sing
8.93469387755102,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.93968253968254,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.944671201814058,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.949659863945579,239.21922434748075,Czech,Prague,C1,Female,6,sing
8.954648526077097,239.21922434748075,Czech,Prague,C1,Female,6,sing
8.959637188208617,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.964625850340136,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.969614512471656,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.974603174603175,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.979591836734693,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.984580498866213,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.989569160997732,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.994557823129252,237.8414230005442,Czech,Prague,C1,Female,6,sing
8.99954648526077,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.004535147392291,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.00952380952381,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.014512471655328,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.019501133786848,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.024489795918367,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.029478458049887,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.034467120181406,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.039455782312926,236.47155720542963,Czech,Prague,C1,Female,6,sing
9.044444444444444,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.049433106575965,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.054421768707483,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.059410430839002,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.064399092970522,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.06938775510204,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.07437641723356,237.8414230005442,Czech,Prague,C1,Female,6,sing
9.109297052154195,270.06998923363795,Czech,Prague,C1,Female,6,sing
9.114285714285714,270.06998923363795,Czech,Prague,C1,Female,6,sing
9.119274376417234,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.124263038548753,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.129251700680273,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.134240362811791,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.13922902494331,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.14421768707483,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.149206349206349,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.154195011337869,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.159183673469387,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.164172335600908,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.169160997732426,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.174149659863945,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.179138321995465,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.184126984126983,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.189115646258504,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.194104308390022,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.199092970521543,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.204081632653061,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.209070294784581,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.2140589569161,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.219047619047618,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.224036281179139,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.229024943310657,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.234013605442177,262.38162088748976,Czech,Prague,C1,Female,6,sing
9.239002267573696,262.38162088748976,Czech,Prague,C1,Female,6,sing
9.243990929705216,262.38162088748976,Czech,Prague,C1,Female,6,sing
9.248979591836735,262.38162088748976,Czech,Prague,C1,Female,6,sing
9.253968253968255,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.258956916099773,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.263945578231292,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.268934240362812,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.27392290249433,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.27891156462585,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.28390022675737,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.28888888888889,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.293877551020408,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.298866213151927,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.303854875283447,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.308843537414965,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.313832199546486,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.318820861678004,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.323809523809524,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.328798185941043,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.333786848072563,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.338775510204082,270.06998923363795,Czech,Prague,C1,Female,6,sing
9.3437641723356,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.34875283446712,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.353741496598639,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.35873015873016,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.363718820861678,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.368707482993198,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.373696145124716,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.378684807256235,268.51450055605267,Czech,Prague,C1,Female,6,sing
9.383673469387755,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.388662131519274,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.393650793650794,266.96797083400685,Czech,Prague,C1,Female,6,sing
9.398639455782313,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.403628117913833,265.4303484677136,Czech,Prague,C1,Female,6,sing
9.408616780045351,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.413605442176872,263.9015821545788,Czech,Prague,C1,Female,6,sing
9.41859410430839,262.38162088748976,Czech,Prague,C1,Female,6,sing
9.423582766439909,262.38162088748976,Czech,Prague,C1,Female,6,sing
9.428571428571429,262.38162088748976,Czech,Prague,C1,Female,6,sing
9.433560090702947,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.438548752834468,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.443537414965986,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.448526077097506,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.453514739229025,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.458503401360543,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.463492063492064,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.468480725623582,260.87041395311286,Czech,Prague,C1,Female,6,sing
9.473469387755102,260.87041395311286,Czech,Prague,C1,Female,6,sing
