time,f0,language,location,group,gender,speaker,condition
7.647619047619048,225.79288096122622,Czech,Prague,S2,Female,15,sing
7.6526077097505665,227.10088581417543,Czech,Prague,S2,Female,15,sing
7.657596371882086,227.10088581417543,Czech,Prague,S2,Female,15,sing
7.662585034013605,228.41646786215435,Czech,Prague,S2,Female,15,sing
7.667573696145125,228.41646786215435,Czech,Prague,S2,Female,15,sing
7.672562358276644,228.41646786215435,Czech,Prague,S2,Female,15,sing
7.677551020408163,229.73967099940702,Czech,Prague,S2,Female,15,sing
7.682539682539683,229.73967099940702,Czech,Prague,S2,Female,15,sing
7.687528344671202,229.73967099940702,Czech,Prague,S2,Female,15,sing
7.692517006802721,229.73967099940702,Czech,Prague,S2,Female,15,sing
7.69750566893424,229.73967099940702,Czech,Prague,S2,Female,15,sing
7.702494331065759,231.07053937445463,Czech,Prague,S2,Female,15,sing
7.707482993197279,231.07053937445463,Czech,Prague,S2,Female,15,sing
7.712471655328798,232.40911739156792,Czech,Prague,S2,Female,15,sing
7.717460317460318,232.40911739156792,Czech,Prague,S2,Female,15,sing
7.722448979591837,235.10958125672175,Czech,Prague,S2,Female,15,sing
7.727437641723356,237.8414230005442,Czech,Prague,S2,Female,15,sing
7.732426303854876,241.9988178438585,Czech,Prague,S2,Female,15,sing
7.737414965986394,244.81070866093103,Czech,Prague,S2,Female,15,sing
7.742403628117914,247.65527207548806,Czech,Prague,S2,Female,15,sing
7.747392290249433,250.53288772482563,Czech,Prague,S2,Female,15,sing
7.752380952380952,251.98420997897463,Czech,Prague,S2,Female,15,sing
7.757369614512472,256.3888163841458,Czech,Prague,S2,Female,15,sing
7.762358276643991,260.87041395311286,Czech,Prague,S2,Female,15,sing
7.7673469387755105,259.3679109302019,Czech,Prague,S2,Female,15,sing
7.77233560090703,262.38162088748976,Czech,Prague,S2,Female,15,sing
7.777324263038548,260.87041395311286,Czech,Prague,S2,Female,15,sing
7.782312925170068,260.87041395311286,Czech,Prague,S2,Female,15,sing
7.787301587301587,260.87041395311286,Czech,Prague,S2,Female,15,sing
7.7922902494331066,262.38162088748976,Czech,Prague,S2,Female,15,sing
7.797278911564626,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.802267573696145,265.4303484677136,Czech,Prague,S2,Female,15,sing
7.807256235827665,266.96797083400685,Czech,Prague,S2,Female,15,sing
7.812244897959184,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.817233560090703,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.822222222222222,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.827210884353741,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.832199546485261,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.83718820861678,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.8421768707482995,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.847165532879819,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.852154195011338,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.857142857142857,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.862131519274376,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.8671201814058955,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.872108843537415,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.877097505668934,266.96797083400685,Czech,Prague,S2,Female,15,sing
7.882086167800454,266.96797083400685,Czech,Prague,S2,Female,15,sing
7.887074829931973,265.4303484677136,Czech,Prague,S2,Female,15,sing
7.8920634920634924,265.4303484677136,Czech,Prague,S2,Female,15,sing
7.897052154195011,265.4303484677136,Czech,Prague,S2,Female,15,sing
7.90204081632653,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.90702947845805,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.912018140589569,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.9170068027210885,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.921995464852608,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.926984126984127,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.931972789115647,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.936961451247165,263.9015821545788,Czech,Prague,S2,Female,15,sing
7.9419501133786845,265.4303484677136,Czech,Prague,S2,Female,15,sing
7.946938775510204,265.4303484677136,Czech,Prague,S2,Female,15,sing
7.951927437641723,266.96797083400685,Czech,Prague,S2,Female,15,sing
7.956916099773243,266.96797083400685,Czech,Prague,S2,Female,15,sing
7.961904761904762,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.966893424036281,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.971882086167801,270.06998923363795,Czech,Prague,S2,Female,15,sing
7.976870748299319,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.981859410430839,268.51450055605267,Czech,Prague,S2,Female,15,sing
7.986848072562358,266.96797083400685,Czech,Prague,S2,Female,15,sing
7.9918367346938775,266.96797083400685,Czech,Prague,S2,Female,15,sing
7.996825396825397,266.96797083400685,Czech,Prague,S2,Female,15,sing
8.001814058956915,268.51450055605267,Czech,Prague,S2,Female,15,sing
8.006802721088436,270.06998923363795,Czech,Prague,S2,Female,15,sing
8.011791383219954,270.06998923363795,Czech,Prague,S2,Female,15,sing
8.016780045351474,270.06998923363795,Czech,Prague,S2,Female,15,sing
8.021768707482993,270.06998923363795,Czech,Prague,S2,Female,15,sing
8.026757369614513,270.06998923363795,Czech,Prague,S2,Female,15,sing
8.031746031746032,268.51450055605267,Czech,Prague,S2,Female,15,sing
8.036734693877552,270.06998923363795,Czech,Prague,S2,Female,15,sing
8.04172335600907,268.51450055605267,Czech,Prague,S2,Female,15,sing
8.046712018140589,266.96797083400685,Czech,Prague,S2,Female,15,sing
8.05170068027211,265.4303484677136,Czech,Prague,S2,Female,15,sing
8.076643990929705,268.51450055605267,Czech,Prague,S2,Female,15,sing
8.081632653061224,266.96797083400685,Czech,Prague,S2,Female,15,sing
8.086621315192744,270.06998923363795,Czech,Prague,S2,Female,15,sing
8.091609977324262,271.6344887654643,Czech,Prague,S2,Female,15,sing
8.096598639455783,271.6344887654643,Czech,Prague,S2,Female,15,sing
8.101587301587301,273.20805135087915,Czech,Prague,S2,Female,15,sing
8.106575963718821,273.20805135087915,Czech,Prague,S2,Female,15,sing
8.11156462585034,273.20805135087915,Czech,Prague,S2,Female,15,sing
8.11655328798186,273.20805135087915,Czech,Prague,S2,Female,15,sing
8.121541950113379,274.79072949161787,Czech,Prague,S2,Female,15,sing
8.126530612244897,277.98364396846745,Czech,Prague,S2,Female,15,sing
8.146485260770975,294.5134116201051,Czech,Prague,S2,Female,15,sing
8.151473922902495,296.2195104573129,Czech,Prague,S2,Female,15,sing
8.156462585034014,296.2195104573129,Czech,Prague,S2,Female,15,sing
8.161451247165532,297.93549262454053,Czech,Prague,S2,Female,15,sing
8.166439909297052,297.93549262454053,Czech,Prague,S2,Female,15,sing
8.17142857142857,297.93549262454053,Czech,Prague,S2,Female,15,sing
8.176417233560091,297.93549262454053,Czech,Prague,S2,Female,15,sing
8.18140589569161,299.66141537533633,Czech,Prague,S2,Female,15,sing
8.18639455782313,301.3973362949152,Czech,Prague,S2,Female,15,sing
8.191383219954648,301.3973362949152,Czech,Prague,S2,Female,15,sing
8.196371882086169,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.201360544217687,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.206349206349206,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.211337868480726,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.216326530612244,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.221315192743765,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.226303854875283,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.231292517006803,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.236281179138322,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.24126984126984,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.24625850340136,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.25124716553288,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.2562358276644,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.261224489795918,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.266213151927438,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.271201814058957,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.276190476190477,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.281179138321995,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.286167800453514,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.291156462585034,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.296145124716553,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.301133786848073,303.14331330207966,Czech,Prague,S2,Female,15,sing
8.306122448979592,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.311111111111112,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.31609977324263,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.321088435374149,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.326077097505669,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.331065759637188,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.336054421768708,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.341043083900226,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.346031746031747,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.351020408163265,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.356009070294785,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.360997732426304,304.8994046511524,Czech,Prague,S2,Female,15,sing
8.365986394557822,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.370975056689343,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.375963718820861,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.380952380952381,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.3859410430839,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.39092970521542,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.395918367346939,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.400907029478459,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.405895691609977,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.410884353741496,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.415873015873016,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.420861678004535,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.425850340136055,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.430839002267573,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.435827664399094,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.440816326530612,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.44580498866213,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.450793650793651,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.45578231292517,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.46077097505669,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.465759637188208,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.470748299319729,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.475736961451247,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.480725623582767,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.485714285714286,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.490702947845804,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.495691609977325,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.500680272108843,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.505668934240363,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.510657596371882,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.515646258503402,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.52063492063492,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.525623582766439,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.53061224489796,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.535600907029478,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.540589569160998,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.545578231292517,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.550566893424037,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.555555555555555,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.560544217687076,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.565532879818594,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.570521541950113,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.575510204081633,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.580498866213151,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.585487528344672,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.59047619047619,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.59546485260771,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.600453514739229,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.605442176870747,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.610430839002268,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.615419501133786,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.620408163265306,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.625396825396825,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.630385487528345,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.635374149659864,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.640362811791384,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.645351473922902,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.650340136054421,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.655328798185941,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.66031746031746,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.66530612244898,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.670294784580499,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.675283446712019,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.680272108843537,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.685260770975058,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.690249433106576,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.695238095238095,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.700226757369615,306.66566893392013,Czech,Prague,S2,Female,15,sing
8.705215419501133,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.710204081632654,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.715192743764172,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.720181405895692,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.72517006802721,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.73015873015873,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.73514739229025,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.740136054421768,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.745124716553288,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.750113378684807,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.755102040816327,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.760090702947846,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.765079365079366,308.44216508158814,Czech,Prague,S2,Female,15,sing
8.770068027210884,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.775056689342403,310.2289523667469,Czech,Prague,S2,Female,15,sing
8.780045351473923,312.0260904053494,Czech,Prague,S2,Female,15,sing
8.785034013605442,312.0260904053494,Czech,Prague,S2,Female,15,sing
8.790022675736962,312.0260904053494,Czech,Prague,S2,Female,15,sing
8.79501133786848,315.65165893545657,Czech,Prague,S2,Female,15,sing
8.8,313.83363915870024,Czech,Prague,S2,Female,15,sing
8.80498866213152,313.83363915870024,Czech,Prague,S2,Female,15,sing
8.809977324263038,315.65165893545657,Czech,Prague,S2,Female,15,sing
8.814965986394558,315.65165893545657,Czech,Prague,S2,Female,15,sing
8.819954648526076,313.83363915870024,Czech,Prague,S2,Female,15,sing
8.824943310657597,313.83363915870024,Czech,Prague,S2,Female,15,sing
8.829931972789115,313.83363915870024,Czech,Prague,S2,Female,15,sing
8.834920634920636,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.498412698412698,262.38162088748976,Czech,Prague,S2,Female,15,sing
9.503401360544217,268.51450055605267,Czech,Prague,S2,Female,15,sing
9.508390022675737,256.3888163841458,Czech,Prague,S2,Female,15,sing
9.513378684807256,249.08992447176465,Czech,Prague,S2,Female,15,sing
9.518367346938776,243.40070273411817,Czech,Prague,S2,Female,15,sing
9.523356009070294,239.21922434748075,Czech,Prague,S2,Female,15,sing
9.538321995464853,228.41646786215435,Czech,Prague,S2,Female,15,sing
9.543310657596372,223.1994285260446,Czech,Prague,S2,Female,15,sing
9.54829931972789,224.49240966187455,Czech,Prague,S2,Female,15,sing
9.55328798185941,227.10088581417543,Czech,Prague,S2,Female,15,sing
9.55827664399093,229.73967099940702,Czech,Prague,S2,Female,15,sing
9.56326530612245,232.40911739156792,Czech,Prague,S2,Female,15,sing
9.568253968253968,236.47155720542963,Czech,Prague,S2,Female,15,sing
9.573242630385488,241.9988178438585,Czech,Prague,S2,Female,15,sing
9.578231292517007,244.81070866093103,Czech,Prague,S2,Female,15,sing
9.583219954648525,247.65527207548806,Czech,Prague,S2,Female,15,sing
9.588208616780046,251.98420997897463,Czech,Prague,S2,Female,15,sing
9.593197278911564,254.91212546385245,Czech,Prague,S2,Female,15,sing
9.598185941043084,262.38162088748976,Czech,Prague,S2,Female,15,sing
9.603174603174603,266.96797083400685,Czech,Prague,S2,Female,15,sing
9.608163265306123,270.06998923363795,Czech,Prague,S2,Female,15,sing
9.618140589569162,292.81713918912504,Czech,Prague,S2,Female,15,sing
9.62312925170068,294.5134116201051,Czech,Prague,S2,Female,15,sing
9.628117913832199,297.93549262454053,Czech,Prague,S2,Female,15,sing
9.633106575963719,299.66141537533633,Czech,Prague,S2,Female,15,sing
9.638095238095238,303.14331330207966,Czech,Prague,S2,Female,15,sing
9.643083900226758,304.8994046511524,Czech,Prague,S2,Female,15,sing
9.648072562358276,306.66566893392013,Czech,Prague,S2,Female,15,sing
9.653061224489797,308.44216508158814,Czech,Prague,S2,Female,15,sing
9.658049886621315,310.2289523667469,Czech,Prague,S2,Female,15,sing
9.663038548752834,310.2289523667469,Czech,Prague,S2,Female,15,sing
9.668027210884354,310.2289523667469,Czech,Prague,S2,Female,15,sing
9.673015873015872,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.678004535147393,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.682993197278911,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.687981859410431,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.69297052154195,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.69795918367347,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.702947845804989,310.2289523667469,Czech,Prague,S2,Female,15,sing
9.707936507936507,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.712925170068027,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.717913832199546,312.0260904053494,Czech,Prague,S2,Female,15,sing
9.722902494331066,310.2289523667469,Czech,Prague,S2,Female,15,sing
9.727891156462585,310.2289523667469,Czech,Prague,S2,Female,15,sing
9.732879818594105,310.2289523667469,Czech,Prague,S2,Female,15,sing
9.737868480725623,306.66566893392013,Czech,Prague,S2,Female,15,sing
9.742857142857142,304.8994046511524,Czech,Prague,S2,Female,15,sing
9.747845804988662,299.66141537533633,Czech,Prague,S2,Female,15,sing
9.75283446712018,297.93549262454053,Czech,Prague,S2,Female,15,sing
9.757823129251701,296.2195104573129,Czech,Prague,S2,Female,15,sing
9.76281179138322,294.5134116201051,Czech,Prague,S2,Female,15,sing
9.76780045351474,294.5134116201051,Czech,Prague,S2,Female,15,sing
9.772789115646258,292.81713918912504,Czech,Prague,S2,Female,15,sing
9.777777777777779,292.81713918912504,Czech,Prague,S2,Female,15,sing
9.782766439909297,291.13063656843747,Czech,Prague,S2,Female,15,sing
9.787755102040816,289.4538474880756,Czech,Prague,S2,Female,15,sing
9.792743764172336,287.786716002164,Czech,Prague,S2,Female,15,sing
9.797732426303854,286.12918648705164,Czech,Prague,S2,Female,15,sing
9.802721088435375,284.4812036394563,Czech,Prague,S2,Female,15,sing
9.807709750566893,282.842712474619,Czech,Prague,S2,Female,15,sing
9.812698412698413,282.842712474619,Czech,Prague,S2,Female,15,sing
9.817687074829932,282.842712474619,Czech,Prague,S2,Female,15,sing
9.822675736961452,282.842712474619,Czech,Prague,S2,Female,15,sing
9.82766439909297,282.842712474619,Czech,Prague,S2,Female,15,sing
9.83265306122449,282.842712474619,Czech,Prague,S2,Female,15,sing
9.83764172335601,282.842712474619,Czech,Prague,S2,Female,15,sing
9.842630385487528,284.4812036394563,Czech,Prague,S2,Female,15,sing
9.847619047619048,284.4812036394563,Czech,Prague,S2,Female,15,sing
9.852607709750567,286.12918648705164,Czech,Prague,S2,Female,15,sing
9.857596371882087,284.4812036394563,Czech,Prague,S2,Female,15,sing
9.862585034013605,282.842712474619,Czech,Prague,S2,Female,15,sing
9.867573696145124,282.842712474619,Czech,Prague,S2,Female,15,sing
9.872562358276644,282.842712474619,Czech,Prague,S2,Female,15,sing
9.877551020408163,284.4812036394563,Czech,Prague,S2,Female,15,sing
9.882539682539683,282.842712474619,Czech,Prague,S2,Female,15,sing
9.887528344671201,281.2136583244699,Czech,Prague,S2,Female,15,sing
9.892517006802722,281.2136583244699,Czech,Prague,S2,Female,15,sing
9.89750566893424,281.2136583244699,Czech,Prague,S2,Female,15,sing
9.90249433106576,281.2136583244699,Czech,Prague,S2,Female,15,sing
9.957369614512471,215.59643660857103,Czech,Prague,S2,Female,15,sing
9.962358276643991,216.8453740602837,Czech,Prague,S2,Female,15,sing
9.96734693877551,216.8453740602837,Czech,Prague,S2,Female,15,sing
9.97233560090703,216.8453740602837,Czech,Prague,S2,Female,15,sing
9.977324263038549,216.8453740602837,Czech,Prague,S2,Female,15,sing
9.982312925170069,218.10154653305153,Czech,Prague,S2,Female,15,sing
9.987301587301587,219.36499593892518,Czech,Prague,S2,Female,15,sing
9.992290249433106,218.10154653305153,Czech,Prague,S2,Female,15,sing
9.997278911564626,218.10154653305153,Czech,Prague,S2,Female,15,sing
10.002267573696145,216.8453740602837,Czech,Prague,S2,Female,15,sing
10.007256235827665,216.8453740602837,Czech,Prague,S2,Female,15,sing
10.012244897959183,216.8453740602837,Czech,Prague,S2,Female,15,sing
10.017233560090704,215.59643660857103,Czech,Prague,S2,Female,15,sing
10.022222222222222,215.59643660857103,Czech,Prague,S2,Female,15,sing
10.02721088435374,215.59643660857103,Czech,Prague,S2,Female,15,sing
10.032199546485261,215.59643660857103,Czech,Prague,S2,Female,15,sing
10.03718820861678,215.59643660857103,Czech,Prague,S2,Female,15,sing
10.0421768707483,214.35469250725862,Czech,Prague,S2,Female,15,sing
10.047165532879818,215.59643660857103,Czech,Prague,S2,Female,15,sing
10.052154195011338,215.59643660857103,Czech,Prague,S2,Female,15,sing
10.057142857142857,214.35469250725862,Czech,Prague,S2,Female,15,sing
10.062131519274377,214.35469250725862,Czech,Prague,S2,Female,15,sing
10.067120181405896,214.35469250725862,Czech,Prague,S2,Female,15,sing
10.072108843537414,211.89261887185907,Czech,Prague,S2,Female,15,sing
10.077097505668934,213.12010032569688,Czech,Prague,S2,Female,15,sing
10.082086167800453,214.35469250725862,Czech,Prague,S2,Female,15,sing
10.087074829931973,213.12010032569688,Czech,Prague,S2,Female,15,sing
10.092063492063492,210.67220719096719,Czech,Prague,S2,Female,15,sing
10.097052154195012,210.67220719096719,Czech,Prague,S2,Female,15,sing
10.10204081632653,211.89261887185907,Czech,Prague,S2,Female,15,sing
10.107029478458049,210.67220719096719,Czech,Prague,S2,Female,15,sing
10.11201814058957,209.4588245641254,Czech,Prague,S2,Female,15,sing
10.117006802721088,207.05298476827548,Czech,Prague,S2,Female,15,sing
10.121995464852608,205.86044732869837,Czech,Prague,S2,Female,15,sing
10.126984126984127,205.86044732869837,Czech,Prague,S2,Female,15,sing
10.131972789115647,203.49593842053727,Czech,Prague,S2,Female,15,sing
10.136961451247165,203.49593842053727,Czech,Prague,S2,Female,15,sing
10.141950113378686,202.3238880603845,Czech,Prague,S2,Female,15,sing
10.146938775510204,202.3238880603845,Czech,Prague,S2,Female,15,sing
10.151927437641723,201.15858821357068,Czech,Prague,S2,Female,15,sing
10.156916099773243,201.15858821357068,Czech,Prague,S2,Female,15,sing
10.161904761904761,202.3238880603845,Czech,Prague,S2,Female,15,sing
10.166893424036282,200.0,Czech,Prague,S2,Female,15,sing
10.1718820861678,198.8480847635095,Czech,Prague,S2,Female,15,sing
10.17687074829932,197.70280407057922,Czech,Prague,S2,Female,15,sing
10.181859410430839,197.70280407057922,Czech,Prague,S2,Female,15,sing
10.18684807256236,197.70280407057922,Czech,Prague,S2,Female,15,sing
10.191836734693878,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.196825396825396,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.201814058956916,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.206802721088435,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.211791383219955,195.4319936868492,Czech,Prague,S2,Female,15,sing
10.216780045351474,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.221768707482994,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.226757369614512,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.231746031746031,195.4319936868492,Czech,Prague,S2,Female,15,sing
10.236734693877551,194.30638823072118,Czech,Prague,S2,Female,15,sing
10.24172335600907,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.24671201814059,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.251700680272108,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.256689342403629,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.261678004535147,192.07458901020087,Czech,Prague,S2,Female,15,sing
10.266666666666667,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.271655328798186,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.276643990929704,189.8684241901038,Czech,Prague,S2,Female,15,sing
10.281632653061225,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.286621315192743,192.07458901020087,Czech,Prague,S2,Female,15,sing
10.291609977324264,194.30638823072118,Czech,Prague,S2,Female,15,sing
10.296598639455782,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.301587301587302,197.70280407057922,Czech,Prague,S2,Female,15,sing
10.30657596371882,197.70280407057922,Czech,Prague,S2,Female,15,sing
10.31156462585034,201.15858821357068,Czech,Prague,S2,Female,15,sing
10.31655328798186,200.0,Czech,Prague,S2,Female,15,sing
10.321541950113378,201.15858821357068,Czech,Prague,S2,Female,15,sing
10.326530612244898,198.8480847635095,Czech,Prague,S2,Female,15,sing
10.331519274376417,196.56411970905023,Czech,Prague,S2,Female,15,sing
10.336507936507937,194.30638823072118,Czech,Prague,S2,Female,15,sing
10.341496598639456,195.4319936868492,Czech,Prague,S2,Female,15,sing
10.346485260770976,190.96832078208328,Czech,Prague,S2,Female,15,sing
10.416326530612245,218.10154653305153,Czech,Prague,S2,Female,15,sing
10.421315192743764,210.67220719096719,Czech,Prague,S2,Female,15,sing
10.426303854875284,205.86044732869837,Czech,Prague,S2,Female,15,sing
10.431292517006803,201.15858821357068,Czech,Prague,S2,Female,15,sing
10.436281179138321,202.3238880603845,Czech,Prague,S2,Female,15,sing
10.441269841269841,201.15858821357068,Czech,Prague,S2,Female,15,sing
10.44625850340136,202.3238880603845,Czech,Prague,S2,Female,15,sing
10.45124716553288,204.67477839935495,Czech,Prague,S2,Female,15,sing
10.456235827664399,204.67477839935495,Czech,Prague,S2,Female,15,sing
