time,f0,language,location,group,gender,speaker,condition
4.704308390022676,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.709297052154195,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.714285714285714,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.719274376417234,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.724263038548753,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.729251700680272,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.734240362811791,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.73922902494331,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.74421768707483,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.749206349206349,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.754195011337869,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.759183673469388,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.764172335600907,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.769160997732427,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.774149659863945,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.779138321995465,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.784126984126984,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.789115646258503,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.794104308390023,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.799092970521542,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.8040816326530615,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.809070294784581,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.814058956916099,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.819047619047619,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.824036281179138,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.829024943310658,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.834013605442177,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.839002267573696,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.843990929705216,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.848979591836735,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.853968253968254,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.858956916099773,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.863945578231292,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.868934240362812,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.873922902494331,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.8789115646258505,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.88390022675737,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.888888888888889,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.893877551020408,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.898866213151927,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.9038548752834465,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.908843537414966,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.913832199546485,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.918820861678005,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.923809523809524,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.9287981859410435,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.933786848072562,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.938775510204081,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.943764172335601,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.94875283446712,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.9537414965986395,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.958730158730159,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.963718820861678,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.968707482993198,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.973696145124716,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.9786848072562355,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.983673469387755,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.988662131519274,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.993650793650794,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.998639455782313,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.003628117913832,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.008616780045352,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.01360544217687,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.01859410430839,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.023582766439909,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.0285714285714285,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.033560090702948,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.038548752834467,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.043537414965987,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.048526077097506,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.0535147392290245,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.058503401360544,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.063492063492063,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.068480725623583,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.073469387755102,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.078458049886621,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.083446712018141,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.08843537414966,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.09342403628118,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.098412698412698,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.1034013605442174,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.108390022675737,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.113378684807256,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.118367346938776,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.123356009070295,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.128344671201814,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.133333333333334,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.138321995464852,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.143310657596372,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.148299319727891,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.15328798185941,97.15319411536059,Czech,Prague,R3,Male,24,sing
5.15827664399093,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.163265306122449,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.1682539682539685,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.173242630385488,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.178231292517006,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.183219954648526,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.188208616780045,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.193197278911565,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.198185941043084,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.203174603174603,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.208163265306123,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.213151927437642,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.218140589569161,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.22312925170068,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.228117913832199,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.233106575963719,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.238095238095238,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.2430839002267575,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.248072562358277,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.253061224489796,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.258049886621315,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.263038548752834,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.2680272108843536,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.273015873015873,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.278004535147392,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.282993197278912,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.287981859410431,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.2929705215419505,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.297959183673469,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.302947845804988,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.307936507936508,96.03729450510042,Czech,Prague,R3,Male,24,sing
5.312925170068027,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.3179138321995465,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.322902494331066,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.327891156462585,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.332879818594105,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.337868480725623,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.3428571428571425,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.347845804988662,96.59363289248455,Czech,Prague,R3,Male,24,sing
5.352834467120181,97.15319411536059,Czech,Prague,R3,Male,24,sing
5.357823129251701,97.15319411536059,Czech,Prague,R3,Male,24,sing
5.36281179138322,97.71599684342459,Czech,Prague,R3,Male,24,sing
5.3678004535147394,97.15319411536059,Czech,Prague,R3,Male,24,sing
5.372789115646259,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.377777777777778,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.382766439909297,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.387755102040816,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.3927437641723355,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.397732426303855,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.402721088435374,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.407709750566894,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.412698412698413,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.417687074829932,97.71599684342459,Czech,Prague,R3,Male,24,sing
5.422675736961451,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.42766439909297,97.71599684342459,Czech,Prague,R3,Male,24,sing
5.43265306122449,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.437641723356009,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.442630385487528,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.447619047619048,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.452607709750567,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.457596371882087,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.462585034013605,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.4675736961451245,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.472562358276644,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.477551020408163,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.482539682539683,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.487528344671202,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.492517006802721,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.497505668934241,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.502494331065759,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.507482993197279,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.512471655328798,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.517460317460317,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.522448979591837,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.527437641723356,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.5324263038548755,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.537414965986395,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.542403628117913,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.547392290249433,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.552380952380952,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.557369614512472,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.6072562358276645,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.612244897959184,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.617233560090703,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.622222222222222,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.627210884353741,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.6321995464852606,97.71599684342459,Czech,Prague,R3,Male,24,sing
5.63718820861678,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.642176870748299,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.647165532879819,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.652154195011338,99.42404238175475,Czech,Prague,R3,Male,24,sing
5.692063492063492,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.697052154195012,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.702040816326531,98.85140203528961,Czech,Prague,R3,Male,24,sing
5.7070294784580495,98.28205985452512,Czech,Prague,R3,Male,24,sing
5.712018140589569,97.71599684342459,Czech,Prague,R3,Male,24,sing
5.717006802721088,94.93421209505193,Czech,Prague,R3,Male,24,sing
5.721995464852608,95.48416039104166,Czech,Prague,R3,Male,24,sing
5.726984126984127,95.48416039104166,Czech,Prague,R3,Male,24,sing
5.7319727891156464,92.23161935859392,Czech,Prague,R3,Male,24,sing
5.736961451247166,91.17224885582168,Czech,Prague,R3,Male,24,sing
5.741950113378685,91.17224885582168,Czech,Prague,R3,Male,24,sing
5.746938775510204,91.17224885582168,Czech,Prague,R3,Male,24,sing
6.200907029478458,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.205895691609977,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.210884353741497,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.215873015873016,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.220861678004535,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.225850340136055,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.230839002267573,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.235827664399093,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.240816326530612,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.245804988662131,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.250793650793651,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.25578231292517,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.26077097505669,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.265759637188209,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.270748299319728,126.72196982870622,Czech,Prague,R3,Male,24,sing
6.275736961451247,125.99210498948732,Czech,Prague,R3,Male,24,sing
6.280725623582766,125.99210498948732,Czech,Prague,R3,Male,24,sing
6.285714285714286,125.99210498948732,Czech,Prague,R3,Male,24,sing
6.290702947845805,125.99210498948732,Czech,Prague,R3,Male,24,sing
6.295691609977324,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.300680272108844,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.305668934240363,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.3106575963718825,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.315646258503401,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.380498866213152,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.3854875283446715,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.390476190476191,124.54496223588232,Czech,Prague,R3,Male,24,sing
6.395464852607709,124.54496223588232,Czech,Prague,R3,Male,24,sing
6.400453514739229,124.54496223588232,Czech,Prague,R3,Male,24,sing
6.405442176870748,124.54496223588232,Czech,Prague,R3,Male,24,sing
6.4104308390022675,123.1144413344916,Czech,Prague,R3,Male,24,sing
6.4353741496598635,125.26644386241281,Czech,Prague,R3,Male,24,sing
6.440362811791383,125.99210498948732,Czech,Prague,R3,Male,24,sing
6.445351473922902,125.99210498948732,Czech,Prague,R3,Male,24,sing
6.450340136054422,125.99210498948732,Czech,Prague,R3,Male,24,sing
6.455328798185941,126.72196982870622,Czech,Prague,R3,Male,24,sing
6.4603174603174605,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.46530612244898,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.470294784580499,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.475283446712018,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.480272108843537,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.4852607709750565,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.490249433106576,128.9370308439579,Czech,Prague,R3,Male,24,sing
6.495238095238095,128.9370308439579,Czech,Prague,R3,Male,24,sing
6.500226757369615,128.9370308439579,Czech,Prague,R3,Male,24,sing
6.505215419501134,128.9370308439579,Czech,Prague,R3,Male,24,sing
6.510204081632653,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.515192743764172,128.9370308439579,Czech,Prague,R3,Male,24,sing
6.520181405895691,128.9370308439579,Czech,Prague,R3,Male,24,sing
6.525170068027211,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.53015873015873,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.535147392290249,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.540136054421769,128.1944081920729,Czech,Prague,R3,Male,24,sing
6.545124716553288,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.550113378684808,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.555102040816327,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.5600907029478455,127.45606273192622,Czech,Prague,R3,Male,24,sing
6.66984126984127,119.60961217374037,Czech,Prague,R3,Male,24,sing
6.6748299319727895,120.30250360821167,Czech,Prague,R3,Male,24,sing
6.679818594104308,118.9207115002721,Czech,Prague,R3,Male,24,sing
6.684807256235827,118.9207115002721,Czech,Prague,R3,Male,24,sing
6.689795918367347,118.9207115002721,Czech,Prague,R3,Male,24,sing
6.694784580498866,118.9207115002721,Czech,Prague,R3,Male,24,sing
6.6997732426303855,118.9207115002721,Czech,Prague,R3,Male,24,sing
6.704761904761905,118.9207115002721,Czech,Prague,R3,Male,24,sing
6.709750566893424,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.714739229024944,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.719727891156462,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.724716553287982,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.729705215419501,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.73469387755102,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.73968253968254,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.744671201814059,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.7496598639455785,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.754648526077098,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.759637188208616,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.764625850340136,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.769614512471655,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.7746031746031745,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.779591836734694,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.784580498866213,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.789569160997733,116.87772485612456,Czech,Prague,R3,Male,24,sing
6.794557823129252,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.7995464852607705,116.87772485612456,Czech,Prague,R3,Male,24,sing
6.80453514739229,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.809523809523809,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.814512471655329,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.819501133786848,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.8244897959183675,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.829478458049887,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.834467120181406,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.839455782312926,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.844444444444444,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.8494331065759635,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.854421768707483,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.859410430839002,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.864399092970522,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.869387755102041,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.87437641723356,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.87936507936508,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.884353741496598,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.889342403628118,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.894331065759637,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.899319727891156,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.904308390022676,117.55479062836088,Czech,Prague,R3,Male,24,sing
6.909297052154195,118.23577860271482,Czech,Prague,R3,Male,24,sing
6.959183673469388,111.5997142630223,Czech,Prague,R3,Male,24,sing
6.964172335600907,110.95694720678449,Czech,Prague,R3,Male,24,sing
6.969160997732426,110.95694720678449,Czech,Prague,R3,Male,24,sing
6.974149659863945,110.31788221637464,Czech,Prague,R3,Male,24,sing
6.979138321995465,110.31788221637464,Czech,Prague,R3,Male,24,sing
6.984126984126984,109.68249796946259,Czech,Prague,R3,Male,24,sing
6.989115646258504,109.68249796946259,Czech,Prague,R3,Male,24,sing
6.994104308390023,109.05077326652577,Czech,Prague,R3,Male,24,sing
6.999092970521542,109.05077326652577,Czech,Prague,R3,Male,24,sing
7.004081632653061,109.05077326652577,Czech,Prague,R3,Male,24,sing
7.00907029478458,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.0140589569161,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.019047619047619,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.024036281179138,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.029024943310658,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.034013605442177,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.0390022675736965,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.043990929705215,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.048979591836734,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.053968253968254,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.058956916099773,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.0639455782312925,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.068934240362812,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.073922902494331,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.078911564625851,108.42268703014184,Czech,Prague,R3,Male,24,sing
7.083900226757369,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.088888888888889,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.093877551020408,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.098866213151927,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.103854875283447,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.108843537414966,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.1138321995464855,107.17734625362931,Czech,Prague,R3,Male,24,sing
7.118820861678005,107.79821830428551,Czech,Prague,R3,Male,24,sing
7.123809523809523,106.56005016284844,Czech,Prague,R3,Male,24,sing
7.128798185941043,105.94630943592954,Czech,Prague,R3,Male,24,sing
7.133786848072562,105.94630943592954,Czech,Prague,R3,Male,24,sing
7.1387755102040815,105.94630943592954,Czech,Prague,R3,Male,24,sing
7.143764172335601,109.05077326652577,Czech,Prague,R3,Male,24,sing
7.14875283446712,109.05077326652577,Czech,Prague,R3,Male,24,sing
7.15374149659864,109.05077326652577,Czech,Prague,R3,Male,24,sing
7.158730158730159,109.05077326652577,Czech,Prague,R3,Male,24,sing
7.163718820861678,109.05077326652577,Czech,Prague,R3,Male,24,sing
7.168707482993197,113.55044290708771,Czech,Prague,R3,Male,24,sing
7.173696145124716,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.178684807256236,114.20823393107717,Czech,Prague,R3,Male,24,sing
7.183673469387755,114.86983549970351,Czech,Prague,R3,Male,24,sing
7.1886621315192745,114.86983549970351,Czech,Prague,R3,Male,24,sing
7.193650793650794,115.53526968722731,Czech,Prague,R3,Male,24,sing
7.203628117913833,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.208616780045351,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.2136054421768705,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.21859410430839,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.223582766439909,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.228571428571429,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.233560090702948,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.238548752834467,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.243537414965987,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.248526077097505,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.253514739229025,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.258503401360544,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.2634920634920634,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.268480725623583,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.273469387755102,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.278458049886622,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.283446712018141,119.60961217374037,Czech,Prague,R3,Male,24,sing
7.2884353741496595,119.60961217374037,Czech,Prague,R3,Male,24,sing
7.293424036281179,120.30250360821167,Czech,Prague,R3,Male,24,sing
7.298412698412698,120.30250360821167,Czech,Prague,R3,Male,24,sing
7.303401360544218,120.99940892192926,Czech,Prague,R3,Male,24,sing
7.308390022675737,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.313378684807256,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.318367346938776,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.323356009070295,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.328344671201814,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.333333333333333,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.338321995464852,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.343310657596372,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.348299319727891,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.353287981859411,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.35827664399093,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.363265306122449,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.368253968253968,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.373242630385487,125.26644386241281,Czech,Prague,R3,Male,24,sing
7.378231292517007,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.383219954648526,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.388208616780045,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.393197278911565,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.398185941043084,124.54496223588232,Czech,Prague,R3,Male,24,sing
7.4031746031746035,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.408163265306122,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.413151927437641,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.418140589569161,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.42312925170068,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.4281179138321995,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.433106575963719,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.438095238095238,123.1144413344916,Czech,Prague,R3,Male,24,sing
7.443083900226758,123.82763603774403,Czech,Prague,R3,Male,24,sing
7.448072562358277,123.82763603774403,Czech,Prague,R3,Male,24,sing
