time,f0,language,location,group,gender,speaker,condition
3.1229024943310657,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.127891156462585,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.1328798185941045,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.1378684807256234,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.142857142857143,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.147845804988662,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.1528344671201816,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.1578231292517005,233.75544971224912,Czech,Prague,C1,Female,3,sing
3.16281179138322,233.75544971224912,Czech,Prague,C1,Female,3,sing
3.1678004535147393,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.1727891156462587,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.1777777777777776,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.182766439909297,236.47155720542963,Czech,Prague,C1,Female,3,sing
3.1877551020408164,236.47155720542963,Czech,Prague,C1,Female,3,sing
3.1927437641723357,231.07053937445463,Czech,Prague,C1,Female,3,sing
3.1977324263038547,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.202721088435374,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.2077097505668934,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.212698412698413,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.2176870748299318,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.237641723356009,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.2426303854875282,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.2476190476190476,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.252607709750567,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.257596371882086,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.2625850340136053,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.2675736961451247,232.40911739156792,Czech,Prague,C1,Female,3,sing
3.272562358276644,233.75544971224912,Czech,Prague,C1,Female,3,sing
3.2775510204081635,233.75544971224912,Czech,Prague,C1,Female,3,sing
3.2825396825396824,233.75544971224912,Czech,Prague,C1,Female,3,sing
3.287528344671202,233.75544971224912,Czech,Prague,C1,Female,3,sing
3.292517006802721,233.75544971224912,Czech,Prague,C1,Female,3,sing
3.2975056689342406,236.47155720542963,Czech,Prague,C1,Female,3,sing
3.3024943310657595,237.8414230005442,Czech,Prague,C1,Female,3,sing
3.307482993197279,239.21922434748075,Czech,Prague,C1,Female,3,sing
3.3124716553287983,240.60500721642333,Czech,Prague,C1,Female,3,sing
3.3174603174603177,241.9988178438585,Czech,Prague,C1,Female,3,sing
3.3224489795918366,241.9988178438585,Czech,Prague,C1,Female,3,sing
3.327437641723356,241.9988178438585,Czech,Prague,C1,Female,3,sing
3.3324263038548754,241.9988178438585,Czech,Prague,C1,Female,3,sing
3.3374149659863948,243.40070273411817,Czech,Prague,C1,Female,3,sing
3.3424036281179137,243.40070273411817,Czech,Prague,C1,Female,3,sing
3.347392290249433,244.81070866093103,Czech,Prague,C1,Female,3,sing
3.3523809523809525,246.2288826689832,Czech,Prague,C1,Female,3,sing
3.357369614512472,247.65527207548806,Czech,Prague,C1,Female,3,sing
3.362358276643991,250.53288772482563,Czech,Prague,C1,Female,3,sing
3.36734693877551,251.98420997897463,Czech,Prague,C1,Female,3,sing
3.3723356009070296,254.91212546385245,Czech,Prague,C1,Female,3,sing
3.377324263038549,256.3888163841458,Czech,Prague,C1,Female,3,sing
3.382312925170068,257.8740616879158,Czech,Prague,C1,Female,3,sing
3.3873015873015873,259.3679109302019,Czech,Prague,C1,Female,3,sing
3.3922902494331066,259.3679109302019,Czech,Prague,C1,Female,3,sing
3.397278911564626,260.87041395311286,Czech,Prague,C1,Female,3,sing
3.402267573696145,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.4072562358276643,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.4122448979591837,265.4303484677136,Czech,Prague,C1,Female,3,sing
3.417233560090703,265.4303484677136,Czech,Prague,C1,Female,3,sing
3.422222222222222,265.4303484677136,Czech,Prague,C1,Female,3,sing
3.4272108843537414,263.9015821545788,Czech,Prague,C1,Female,3,sing
3.432199546485261,263.9015821545788,Czech,Prague,C1,Female,3,sing
3.43718820861678,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.442176870748299,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.4471655328798185,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.452154195011338,260.87041395311286,Czech,Prague,C1,Female,3,sing
3.4571428571428573,260.87041395311286,Czech,Prague,C1,Female,3,sing
3.4621315192743762,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.4671201814058956,263.9015821545788,Czech,Prague,C1,Female,3,sing
3.472108843537415,265.4303484677136,Czech,Prague,C1,Female,3,sing
3.4770975056689344,266.96797083400685,Czech,Prague,C1,Female,3,sing
3.4820861678004533,266.96797083400685,Czech,Prague,C1,Female,3,sing
3.4870748299319727,270.06998923363795,Czech,Prague,C1,Female,3,sing
3.492063492063492,270.06998923363795,Czech,Prague,C1,Female,3,sing
3.4970521541950115,271.6344887654643,Czech,Prague,C1,Female,3,sing
3.5020408163265304,271.6344887654643,Czech,Prague,C1,Female,3,sing
3.50702947845805,270.06998923363795,Czech,Prague,C1,Female,3,sing
3.512018140589569,270.06998923363795,Czech,Prague,C1,Female,3,sing
3.5170068027210886,268.51450055605267,Czech,Prague,C1,Female,3,sing
3.5219954648526075,265.4303484677136,Czech,Prague,C1,Female,3,sing
3.526984126984127,263.9015821545788,Czech,Prague,C1,Female,3,sing
3.5319727891156463,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.5369614512471657,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.5419501133786846,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.546938775510204,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.5519274376417234,262.38162088748976,Czech,Prague,C1,Female,3,sing
3.5569160997732427,263.9015821545788,Czech,Prague,C1,Female,3,sing
3.5619047619047617,265.4303484677136,Czech,Prague,C1,Female,3,sing
3.6217687074829934,291.13063656843747,Czech,Prague,C1,Female,3,sing
3.6267573696145123,289.4538474880756,Czech,Prague,C1,Female,3,sing
3.6317460317460317,287.786716002164,Czech,Prague,C1,Female,3,sing
3.636734693877551,287.786716002164,Czech,Prague,C1,Female,3,sing
3.6417233560090705,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.6467120181405894,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.651700680272109,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.656689342403628,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.6616780045351476,282.842712474619,Czech,Prague,C1,Female,3,sing
3.6666666666666665,281.2136583244699,Czech,Prague,C1,Female,3,sing
3.671655328798186,279.5939868358039,Czech,Prague,C1,Female,3,sing
3.6766439909297053,279.5939868358039,Czech,Prague,C1,Female,3,sing
3.6816326530612247,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.6866213151927436,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.691609977324263,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.6965986394557824,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.7015873015873018,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.7065759637188207,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.71156462585034,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.7165532879818595,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.721541950113379,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.726530612244898,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.731519274376417,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.7365079365079366,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.741496598639456,279.5939868358039,Czech,Prague,C1,Female,3,sing
3.746485260770975,279.5939868358039,Czech,Prague,C1,Female,3,sing
3.7514739229024943,281.2136583244699,Czech,Prague,C1,Female,3,sing
3.7564625850340136,281.2136583244699,Czech,Prague,C1,Female,3,sing
3.761451247165533,281.2136583244699,Czech,Prague,C1,Female,3,sing
3.766439909297052,282.842712474619,Czech,Prague,C1,Female,3,sing
3.7714285714285714,282.842712474619,Czech,Prague,C1,Female,3,sing
3.7764172335600907,282.842712474619,Czech,Prague,C1,Female,3,sing
3.78140589569161,282.842712474619,Czech,Prague,C1,Female,3,sing
3.786394557823129,282.842712474619,Czech,Prague,C1,Female,3,sing
3.7913832199546484,282.842712474619,Czech,Prague,C1,Female,3,sing
3.796371882086168,282.842712474619,Czech,Prague,C1,Female,3,sing
3.801360544217687,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.806349206349206,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.8113378684807255,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.816326530612245,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.8213151927437643,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.8263038548752832,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.8312925170068026,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.836281179138322,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.8412698412698414,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.8462585034013603,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.8512471655328797,287.786716002164,Czech,Prague,C1,Female,3,sing
3.856235827664399,287.786716002164,Czech,Prague,C1,Female,3,sing
3.8612244897959185,287.786716002164,Czech,Prague,C1,Female,3,sing
3.866213151927438,287.786716002164,Czech,Prague,C1,Female,3,sing
3.871201814058957,287.786716002164,Czech,Prague,C1,Female,3,sing
3.876190476190476,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.8811791383219956,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.886167800453515,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.891156462585034,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.8961451247165533,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.9011337868480727,286.12918648705164,Czech,Prague,C1,Female,3,sing
3.906122448979592,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.911111111111111,284.4812036394563,Czech,Prague,C1,Female,3,sing
3.9160997732426304,282.842712474619,Czech,Prague,C1,Female,3,sing
3.9210884353741497,282.842712474619,Czech,Prague,C1,Female,3,sing
3.926077097505669,281.2136583244699,Czech,Prague,C1,Female,3,sing
3.931065759637188,281.2136583244699,Czech,Prague,C1,Female,3,sing
3.9360544217687075,279.5939868358039,Czech,Prague,C1,Female,3,sing
3.941043083900227,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.9460317460317462,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.951020408163265,279.5939868358039,Czech,Prague,C1,Female,3,sing
3.9560090702947845,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.960997732426304,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.9659863945578233,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.9709750566893423,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.9759637188208616,279.5939868358039,Czech,Prague,C1,Female,3,sing
3.980952380952381,277.98364396846745,Czech,Prague,C1,Female,3,sing
3.9859410430839004,276.38257599355524,Czech,Prague,C1,Female,3,sing
3.9909297052154193,274.79072949161787,Czech,Prague,C1,Female,3,sing
3.9959183673469387,274.79072949161787,Czech,Prague,C1,Female,3,sing
4.000907029478458,271.6344887654643,Czech,Prague,C1,Female,3,sing
4.005895691609977,270.06998923363795,Czech,Prague,C1,Female,3,sing
4.010884353741496,268.51450055605267,Czech,Prague,C1,Female,3,sing
4.015873015873016,266.96797083400685,Czech,Prague,C1,Female,3,sing
4.020861678004535,266.96797083400685,Czech,Prague,C1,Female,3,sing
4.025850340136055,265.4303484677136,Czech,Prague,C1,Female,3,sing
4.030839002267574,265.4303484677136,Czech,Prague,C1,Female,3,sing
4.035827664399093,265.4303484677136,Czech,Prague,C1,Female,3,sing
4.040816326530612,263.9015821545788,Czech,Prague,C1,Female,3,sing
4.045804988662131,263.9015821545788,Czech,Prague,C1,Female,3,sing
4.050793650793651,263.9015821545788,Czech,Prague,C1,Female,3,sing
4.05578231292517,262.38162088748976,Czech,Prague,C1,Female,3,sing
4.060770975056689,262.38162088748976,Czech,Prague,C1,Female,3,sing
4.065759637188209,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.070748299319728,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.0757369614512475,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.080725623582766,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.085714285714285,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.090702947845805,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.095691609977324,256.3888163841458,Czech,Prague,C1,Female,3,sing
4.100680272108844,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.105668934240363,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.110657596371882,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.115646258503402,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.12063492063492,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.12562358276644,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.130612244897959,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.135600907029478,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.140589569160998,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.145578231292517,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.1505668934240365,256.3888163841458,Czech,Prague,C1,Female,3,sing
4.155555555555556,256.3888163841458,Czech,Prague,C1,Female,3,sing
4.160544217687074,256.3888163841458,Czech,Prague,C1,Female,3,sing
4.165532879818594,256.3888163841458,Czech,Prague,C1,Female,3,sing
4.170521541950113,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.1755102040816325,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.180498866213152,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.185487528344671,256.3888163841458,Czech,Prague,C1,Female,3,sing
4.190476190476191,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.19546485260771,256.3888163841458,Czech,Prague,C1,Female,3,sing
4.2004535147392295,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.205442176870748,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.210430839002267,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.215419501133787,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.220408163265306,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.2253968253968255,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.230385487528345,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.235374149659864,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.240362811791384,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.245351473922902,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.2503401360544215,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.255328798185941,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.26031746031746,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.26530612244898,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.270294784580499,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.275283446712018,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.280272108843538,257.8740616879158,Czech,Prague,C1,Female,3,sing
4.285260770975056,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.290249433106576,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.295238095238095,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.3002267573696145,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.305215419501134,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.310204081632653,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.315192743764173,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.320181405895692,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.3251700680272105,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.33015873015873,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.335147392290249,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.340136054421769,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.345124716553288,260.87041395311286,Czech,Prague,C1,Female,3,sing
4.350113378684807,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.355102040816327,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.360090702947846,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.365079365079365,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.370068027210884,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.375056689342403,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.380045351473923,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.385034013605442,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.390022675736962,250.53288772482563,Czech,Prague,C1,Female,3,sing
4.395011337868481,250.53288772482563,Czech,Prague,C1,Female,3,sing
4.4,250.53288772482563,Czech,Prague,C1,Female,3,sing
4.404988662131519,250.53288772482563,Czech,Prague,C1,Female,3,sing
4.409977324263038,249.08992447176465,Czech,Prague,C1,Female,3,sing
4.414965986394558,244.81070866093103,Czech,Prague,C1,Female,3,sing
4.419954648526077,244.81070866093103,Czech,Prague,C1,Female,3,sing
4.424943310657596,243.40070273411817,Czech,Prague,C1,Female,3,sing
4.429931972789116,243.40070273411817,Czech,Prague,C1,Female,3,sing
4.434920634920635,240.60500721642333,Czech,Prague,C1,Female,3,sing
4.4399092970521545,239.21922434748075,Czech,Prague,C1,Female,3,sing
4.444897959183673,239.21922434748075,Czech,Prague,C1,Female,3,sing
4.449886621315192,239.21922434748075,Czech,Prague,C1,Female,3,sing
4.454875283446712,239.21922434748075,Czech,Prague,C1,Female,3,sing
4.459863945578231,239.21922434748075,Czech,Prague,C1,Female,3,sing
4.464852607709751,239.21922434748075,Czech,Prague,C1,Female,3,sing
4.46984126984127,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.474829931972789,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.479818594104309,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.484807256235828,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.489795918367347,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.494784580498866,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.499773242630385,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.504761904761905,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.509750566893424,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.5147392290249435,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.519727891156463,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.524716553287982,237.8414230005442,Czech,Prague,C1,Female,3,sing
4.529705215419501,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.53469387755102,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.5396825396825395,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.544671201814059,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.549659863945578,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.554648526077098,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.559637188208617,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.5646258503401365,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.569614512471655,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.574603174603174,235.10958125672175,Czech,Prague,C1,Female,3,sing
4.579591836734694,235.10958125672175,Czech,Prague,C1,Female,3,sing
4.584580498866213,233.75544971224912,Czech,Prague,C1,Female,3,sing
4.5895691609977325,233.75544971224912,Czech,Prague,C1,Female,3,sing
4.594557823129252,233.75544971224912,Czech,Prague,C1,Female,3,sing
4.599546485260771,233.75544971224912,Czech,Prague,C1,Female,3,sing
4.604535147392291,232.40911739156792,Czech,Prague,C1,Female,3,sing
4.609523809523809,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.6145124716553285,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.619501133786848,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.624489795918367,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.629478458049887,229.73967099940702,Czech,Prague,C1,Female,3,sing
4.634467120181406,229.73967099940702,Czech,Prague,C1,Female,3,sing
4.639455782312925,229.73967099940702,Czech,Prague,C1,Female,3,sing
4.644444444444445,229.73967099940702,Czech,Prague,C1,Female,3,sing
4.649433106575963,229.73967099940702,Czech,Prague,C1,Female,3,sing
4.654421768707483,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.659410430839002,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.6643990929705215,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.669387755102041,231.07053937445463,Czech,Prague,C1,Female,3,sing
4.67437641723356,232.40911739156792,Czech,Prague,C1,Female,3,sing
4.67936507936508,232.40911739156792,Czech,Prague,C1,Female,3,sing
4.684353741496599,233.75544971224912,Czech,Prague,C1,Female,3,sing
4.6893424036281175,233.75544971224912,Czech,Prague,C1,Female,3,sing
4.694331065759637,235.10958125672175,Czech,Prague,C1,Female,3,sing
4.699319727891156,236.47155720542963,Czech,Prague,C1,Female,3,sing
4.704308390022676,239.21922434748075,Czech,Prague,C1,Female,3,sing
4.709297052154195,240.60500721642333,Czech,Prague,C1,Female,3,sing
4.714285714285714,241.9988178438585,Czech,Prague,C1,Female,3,sing
4.719274376417234,241.9988178438585,Czech,Prague,C1,Female,3,sing
4.724263038548753,243.40070273411817,Czech,Prague,C1,Female,3,sing
4.729251700680272,243.40070273411817,Czech,Prague,C1,Female,3,sing
4.734240362811791,241.9988178438585,Czech,Prague,C1,Female,3,sing
4.73922902494331,241.9988178438585,Czech,Prague,C1,Female,3,sing
4.74421768707483,241.9988178438585,Czech,Prague,C1,Female,3,sing
4.749206349206349,241.9988178438585,Czech,Prague,C1,Female,3,sing
4.754195011337869,241.9988178438585,Czech,Prague,C1,Female,3,sing
4.759183673469388,243.40070273411817,Czech,Prague,C1,Female,3,sing
4.764172335600907,244.81070866093103,Czech,Prague,C1,Female,3,sing
4.769160997732427,246.2288826689832,Czech,Prague,C1,Female,3,sing
4.774149659863945,247.65527207548806,Czech,Prague,C1,Female,3,sing
4.779138321995465,249.08992447176465,Czech,Prague,C1,Female,3,sing
4.784126984126984,250.53288772482563,Czech,Prague,C1,Female,3,sing
4.789115646258503,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.794104308390023,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.799092970521542,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.8040816326530615,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.809070294784581,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.814058956916099,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.819047619047619,254.91212546385245,Czech,Prague,C1,Female,3,sing
4.824036281179138,254.91212546385245,Czech,Prague,C1,Female,3,sing
4.829024943310658,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.834013605442177,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.839002267573696,250.53288772482563,Czech,Prague,C1,Female,3,sing
4.843990929705216,250.53288772482563,Czech,Prague,C1,Female,3,sing
4.848979591836735,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.853968253968254,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.858956916099773,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.863945578231292,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.868934240362812,254.91212546385245,Czech,Prague,C1,Female,3,sing
4.873922902494331,259.3679109302019,Czech,Prague,C1,Female,3,sing
4.8789115646258505,254.91212546385245,Czech,Prague,C1,Female,3,sing
4.88390022675737,254.91212546385245,Czech,Prague,C1,Female,3,sing
4.888888888888889,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.893877551020408,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.898866213151927,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.9038548752834465,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.908843537414966,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.913832199546485,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.918820861678005,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.923809523809524,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.9287981859410435,251.98420997897463,Czech,Prague,C1,Female,3,sing
4.933786848072562,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.938775510204081,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.943764172335601,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.94875283446712,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.9537414965986395,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.958730158730159,253.44393965741244,Czech,Prague,C1,Female,3,sing
4.963718820861678,254.91212546385245,Czech,Prague,C1,Female,3,sing
5.01360544217687,306.66566893392013,Czech,Prague,C1,Female,3,sing
5.01859410430839,304.8994046511524,Czech,Prague,C1,Female,3,sing
5.023582766439909,287.786716002164,Czech,Prague,C1,Female,3,sing
5.0285714285714285,287.786716002164,Czech,Prague,C1,Female,3,sing
5.033560090702948,287.786716002164,Czech,Prague,C1,Female,3,sing
5.038548752834467,287.786716002164,Czech,Prague,C1,Female,3,sing
5.043537414965987,287.786716002164,Czech,Prague,C1,Female,3,sing
5.048526077097506,287.786716002164,Czech,Prague,C1,Female,3,sing
5.0535147392290245,286.12918648705164,Czech,Prague,C1,Female,3,sing
5.058503401360544,286.12918648705164,Czech,Prague,C1,Female,3,sing
5.063492063492063,286.12918648705164,Czech,Prague,C1,Female,3,sing
5.068480725623583,284.4812036394563,Czech,Prague,C1,Female,3,sing
5.073469387755102,284.4812036394563,Czech,Prague,C1,Female,3,sing
5.078458049886621,284.4812036394563,Czech,Prague,C1,Female,3,sing
5.083446712018141,282.842712474619,Czech,Prague,C1,Female,3,sing
5.08843537414966,282.842712474619,Czech,Prague,C1,Female,3,sing
5.09342403628118,282.842712474619,Czech,Prague,C1,Female,3,sing
5.098412698412698,281.2136583244699,Czech,Prague,C1,Female,3,sing
5.1034013605442174,281.2136583244699,Czech,Prague,C1,Female,3,sing
5.108390022675737,281.2136583244699,Czech,Prague,C1,Female,3,sing
5.113378684807256,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.118367346938776,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.123356009070295,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.128344671201814,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.133333333333334,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.138321995464852,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.143310657596372,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.148299319727891,277.98364396846745,Czech,Prague,C1,Female,3,sing
5.15328798185941,277.98364396846745,Czech,Prague,C1,Female,3,sing
5.15827664399093,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.163265306122449,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.1682539682539685,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.173242630385488,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.178231292517006,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.183219954648526,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.188208616780045,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.193197278911565,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.198185941043084,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.203174603174603,279.5939868358039,Czech,Prague,C1,Female,3,sing
5.208163265306123,279.5939868358039,Czech,Prague,C1,Female,3,sing
