time,f0,language,location,group,gender,speaker,condition
5.437641723356009,188.77486253633867,Czech,Prague,S2,Female,17,conv
5.442630385487528,188.77486253633867,Czech,Prague,S2,Female,17,conv
5.447619047619048,187.6875993342286,Czech,Prague,S2,Female,17,conv
5.452607709750567,187.6875993342286,Czech,Prague,S2,Female,17,conv
5.457596371882087,186.60659830736148,Czech,Prague,S2,Female,17,conv
5.462585034013605,185.5318233882619,Czech,Prague,S2,Female,17,conv
5.4675736961451245,185.5318233882619,Czech,Prague,S2,Female,17,conv
5.472562358276644,185.5318233882619,Czech,Prague,S2,Female,17,conv
5.477551020408163,185.5318233882619,Czech,Prague,S2,Female,17,conv
5.482539682539683,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.487528344671202,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.492517006802721,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.497505668934241,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.502494331065759,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.507482993197279,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.512471655328798,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.517460317460317,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.522448979591837,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.527437641723356,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.5324263038548755,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.537414965986395,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.542403628117913,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.547392290249433,184.46323871718783,Czech,Prague,S2,Female,17,conv
5.552380952380952,185.5318233882619,Czech,Prague,S2,Female,17,conv
5.557369614512472,186.60659830736148,Czech,Prague,S2,Female,17,conv
5.562358276643991,187.6875993342286,Czech,Prague,S2,Female,17,conv
5.56734693877551,187.6875993342286,Czech,Prague,S2,Female,17,conv
5.57233560090703,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.577324263038549,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.582312925170068,190.96832078208328,Czech,Prague,S2,Female,17,conv
5.587301587301587,190.96832078208328,Czech,Prague,S2,Female,17,conv
5.592290249433106,190.96832078208328,Czech,Prague,S2,Female,17,conv
5.597278911564626,190.96832078208328,Czech,Prague,S2,Female,17,conv
5.602267573696145,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.6072562358276645,195.4319936868492,Czech,Prague,S2,Female,17,conv
5.612244897959184,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.617233560090703,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.622222222222222,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.627210884353741,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.6321995464852606,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.63718820861678,197.70280407057922,Czech,Prague,S2,Female,17,conv
5.642176870748299,197.70280407057922,Czech,Prague,S2,Female,17,conv
5.647165532879819,197.70280407057922,Czech,Prague,S2,Female,17,conv
5.652154195011338,198.8480847635095,Czech,Prague,S2,Female,17,conv
5.6571428571428575,200.0,Czech,Prague,S2,Female,17,conv
5.662131519274377,202.3238880603845,Czech,Prague,S2,Female,17,conv
5.667120181405895,203.49593842053727,Czech,Prague,S2,Female,17,conv
5.672108843537415,201.15858821357068,Czech,Prague,S2,Female,17,conv
5.677097505668934,200.0,Czech,Prague,S2,Female,17,conv
5.6820861678004535,201.15858821357068,Czech,Prague,S2,Female,17,conv
5.687074829931973,201.15858821357068,Czech,Prague,S2,Female,17,conv
5.692063492063492,200.0,Czech,Prague,S2,Female,17,conv
5.697052154195012,200.0,Czech,Prague,S2,Female,17,conv
5.702040816326531,200.0,Czech,Prague,S2,Female,17,conv
5.7070294784580495,200.0,Czech,Prague,S2,Female,17,conv
5.712018140589569,198.8480847635095,Czech,Prague,S2,Female,17,conv
5.717006802721088,204.67477839935495,Czech,Prague,S2,Female,17,conv
5.721995464852608,213.12010032569688,Czech,Prague,S2,Female,17,conv
5.726984126984127,214.35469250725862,Czech,Prague,S2,Female,17,conv
5.7319727891156464,214.35469250725862,Czech,Prague,S2,Female,17,conv
5.736961451247166,216.8453740602837,Czech,Prague,S2,Female,17,conv
5.741950113378685,218.10154653305153,Czech,Prague,S2,Female,17,conv
5.746938775510204,219.36499593892518,Czech,Prague,S2,Female,17,conv
5.751927437641723,219.36499593892518,Czech,Prague,S2,Female,17,conv
5.7569160997732425,219.36499593892518,Czech,Prague,S2,Female,17,conv
5.761904761904762,218.10154653305153,Czech,Prague,S2,Female,17,conv
5.766893424036281,216.8453740602837,Czech,Prague,S2,Female,17,conv
5.771882086167801,216.8453740602837,Czech,Prague,S2,Female,17,conv
5.77687074829932,216.8453740602837,Czech,Prague,S2,Female,17,conv
5.781859410430839,213.12010032569688,Czech,Prague,S2,Female,17,conv
5.786848072562358,204.67477839935495,Czech,Prague,S2,Female,17,conv
5.791836734693877,201.15858821357068,Czech,Prague,S2,Female,17,conv
5.796825396825397,197.70280407057922,Czech,Prague,S2,Female,17,conv
5.801814058956916,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.806802721088435,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.811791383219955,195.4319936868492,Czech,Prague,S2,Female,17,conv
5.816780045351474,194.30638823072118,Czech,Prague,S2,Female,17,conv
5.821768707482994,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.826757369614512,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.8317460317460315,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.836734693877551,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.84172335600907,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.84671201814059,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.851700680272109,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.856689342403628,194.30638823072118,Czech,Prague,S2,Female,17,conv
5.861678004535148,195.4319936868492,Czech,Prague,S2,Female,17,conv
5.866666666666666,195.4319936868492,Czech,Prague,S2,Female,17,conv
5.871655328798186,194.30638823072118,Czech,Prague,S2,Female,17,conv
5.876643990929705,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.881632653061224,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.886621315192744,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.9464852607709755,186.60659830736148,Czech,Prague,S2,Female,17,conv
5.951473922902494,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.956462585034013,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.961451247165533,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.966439909297052,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.9714285714285715,188.77486253633867,Czech,Prague,S2,Female,17,conv
5.976417233560091,188.77486253633867,Czech,Prague,S2,Female,17,conv
5.98140589569161,187.6875993342286,Czech,Prague,S2,Female,17,conv
5.98639455782313,187.6875993342286,Czech,Prague,S2,Female,17,conv
5.991383219954648,186.60659830736148,Czech,Prague,S2,Female,17,conv
5.996371882086168,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.001360544217687,184.46323871718783,Czech,Prague,S2,Female,17,conv
6.006349206349206,183.40080864093423,Czech,Prague,S2,Female,17,conv
6.011337868480726,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.016326530612245,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.0213151927437645,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.026303854875284,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.031292517006802,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.036281179138322,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.041269841269841,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.0462585034013605,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.05124716553288,182.34449771164336,Czech,Prague,S2,Female,17,conv
6.056235827664399,182.34449771164336,Czech,Prague,S2,Female,17,conv
6.101133786848073,196.56411970905023,Czech,Prague,S2,Female,17,conv
6.106122448979592,196.56411970905023,Czech,Prague,S2,Female,17,conv
6.111111111111111,196.56411970905023,Czech,Prague,S2,Female,17,conv
6.11609977324263,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.1210884353741495,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.126077097505669,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.131065759637188,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.136054421768708,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.141043083900227,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.146031746031746,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.151020408163265,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.156009070294784,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.160997732426304,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.165986394557823,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.170975056689342,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.175963718820862,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.180952380952381,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.185941043083901,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.190929705215419,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.1959183673469385,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.200907029478458,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.205895691609977,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.210884353741497,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.215873015873016,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.220861678004535,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.225850340136055,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.230839002267573,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.235827664399093,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.240816326530612,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.245804988662131,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.250793650793651,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.25578231292517,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.26077097505669,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.265759637188209,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.270748299319728,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.275736961451247,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.280725623582766,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.285714285714286,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.290702947845805,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.295691609977324,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.300680272108844,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.305668934240363,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.3106575963718825,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.315646258503401,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.32063492063492,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.32562358276644,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.330612244897959,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.3356009070294785,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.340589569160998,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.345578231292517,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.350566893424037,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.355555555555555,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.360544217687075,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.365532879818594,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.370521541950113,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.375510204081633,185.5318233882619,Czech,Prague,S2,Female,17,conv
6.380498866213152,185.5318233882619,Czech,Prague,S2,Female,17,conv
6.3854875283446715,184.46323871718783,Czech,Prague,S2,Female,17,conv
6.390476190476191,184.46323871718783,Czech,Prague,S2,Female,17,conv
6.395464852607709,183.40080864093423,Czech,Prague,S2,Female,17,conv
6.400453514739229,183.40080864093423,Czech,Prague,S2,Female,17,conv
6.405442176870748,183.40080864093423,Czech,Prague,S2,Female,17,conv
6.4104308390022675,183.40080864093423,Czech,Prague,S2,Female,17,conv
6.415419501133787,183.40080864093423,Czech,Prague,S2,Female,17,conv
6.420408163265306,182.34449771164336,Czech,Prague,S2,Female,17,conv
6.425396825396826,182.34449771164336,Czech,Prague,S2,Female,17,conv
6.430385487528345,182.34449771164336,Czech,Prague,S2,Female,17,conv
6.4353741496598635,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.440362811791383,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.445351473922902,182.34449771164336,Czech,Prague,S2,Female,17,conv
6.450340136054422,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.455328798185941,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.4603174603174605,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.46530612244898,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.470294784580499,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.475283446712018,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.480272108843537,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.4852607709750565,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.490249433106576,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.495238095238095,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.500226757369615,179.2119283823905,Czech,Prague,S2,Female,17,conv
6.505215419501134,179.2119283823905,Czech,Prague,S2,Female,17,conv
6.510204081632653,179.2119283823905,Czech,Prague,S2,Female,17,conv
6.515192743764172,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.520181405895691,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.525170068027211,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.53015873015873,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.535147392290249,179.2119283823905,Czech,Prague,S2,Female,17,conv
6.540136054421769,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.545124716553288,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.550113378684808,180.25009252216606,Czech,Prague,S2,Female,17,conv
6.555102040816327,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.5600907029478455,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.565079365079365,181.29427068562208,Czech,Prague,S2,Female,17,conv
6.570068027210884,182.34449771164336,Czech,Prague,S2,Female,17,conv
6.575056689342404,183.40080864093423,Czech,Prague,S2,Female,17,conv
6.580045351473923,184.46323871718783,Czech,Prague,S2,Female,17,conv
6.585034013605442,184.46323871718783,Czech,Prague,S2,Female,17,conv
6.590022675736962,185.5318233882619,Czech,Prague,S2,Female,17,conv
6.595011337868481,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.6,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.604988662131519,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.609977324263038,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.614965986394558,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.619954648526077,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.624943310657597,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.629931972789116,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.634920634920635,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.639909297052154,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.644897959183673,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.649886621315193,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.654875283446712,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.659863945578231,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.664852607709751,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.66984126984127,196.56411970905023,Czech,Prague,S2,Female,17,conv
6.6748299319727895,197.70280407057922,Czech,Prague,S2,Female,17,conv
6.679818594104308,197.70280407057922,Czech,Prague,S2,Female,17,conv
6.684807256235827,197.70280407057922,Czech,Prague,S2,Female,17,conv
6.689795918367347,197.70280407057922,Czech,Prague,S2,Female,17,conv
6.694784580498866,197.70280407057922,Czech,Prague,S2,Female,17,conv
6.6997732426303855,198.8480847635095,Czech,Prague,S2,Female,17,conv
6.704761904761905,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.709750566893424,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.714739229024944,194.30638823072118,Czech,Prague,S2,Female,17,conv
6.719727891156462,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.724716553287982,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.729705215419501,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.73469387755102,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.73968253968254,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.744671201814059,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.7496598639455785,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.754648526077098,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.759637188208616,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.764625850340136,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.809523809523809,204.67477839935495,Czech,Prague,S2,Female,17,conv
6.814512471655329,200.0,Czech,Prague,S2,Female,17,conv
6.819501133786848,195.4319936868492,Czech,Prague,S2,Female,17,conv
6.8244897959183675,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.829478458049887,193.18726578496916,Czech,Prague,S2,Female,17,conv
6.834467120181406,192.07458901020087,Czech,Prague,S2,Female,17,conv
6.839455782312926,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.844444444444444,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.8494331065759635,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.854421768707483,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.859410430839002,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.864399092970522,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.869387755102041,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.87437641723356,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.87936507936508,190.96832078208328,Czech,Prague,S2,Female,17,conv
6.884353741496598,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.889342403628118,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.894331065759637,189.8684241901038,Czech,Prague,S2,Female,17,conv
6.899319727891156,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.904308390022676,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.909297052154195,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.914285714285715,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.919274376417234,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.9242630385487525,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.929251700680272,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.934240362811791,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.939229024943311,188.77486253633867,Czech,Prague,S2,Female,17,conv
6.94421768707483,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.949206349206349,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.954195011337869,187.6875993342286,Czech,Prague,S2,Female,17,conv
6.959183673469388,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.964172335600907,185.5318233882619,Czech,Prague,S2,Female,17,conv
6.969160997732426,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.974149659863945,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.979138321995465,186.60659830736148,Czech,Prague,S2,Female,17,conv
6.984126984126984,185.5318233882619,Czech,Prague,S2,Female,17,conv
6.989115646258504,184.46323871718783,Czech,Prague,S2,Female,17,conv
6.994104308390023,186.60659830736148,Czech,Prague,S2,Female,17,conv
7.438095238095238,200.0,Czech,Prague,S2,Female,17,conv
7.443083900226758,200.0,Czech,Prague,S2,Female,17,conv
7.448072562358277,200.0,Czech,Prague,S2,Female,17,conv
7.453061224489796,200.0,Czech,Prague,S2,Female,17,conv
7.458049886621315,198.8480847635095,Czech,Prague,S2,Female,17,conv
7.463038548752834,198.8480847635095,Czech,Prague,S2,Female,17,conv
7.468027210884354,200.0,Czech,Prague,S2,Female,17,conv
7.473015873015873,198.8480847635095,Czech,Prague,S2,Female,17,conv
7.4780045351473925,200.0,Czech,Prague,S2,Female,17,conv
7.482993197278912,200.0,Czech,Prague,S2,Female,17,conv
7.487981859410431,200.0,Czech,Prague,S2,Female,17,conv
7.49297052154195,200.0,Czech,Prague,S2,Female,17,conv
7.497959183673469,200.0,Czech,Prague,S2,Female,17,conv
7.5029478458049885,200.0,Czech,Prague,S2,Female,17,conv
7.507936507936508,200.0,Czech,Prague,S2,Female,17,conv
7.592743764172336,214.35469250725862,Czech,Prague,S2,Female,17,conv
7.597732426303855,209.4588245641254,Czech,Prague,S2,Female,17,conv
7.602721088435374,208.25243050696125,Czech,Prague,S2,Female,17,conv
7.607709750566894,208.25243050696125,Czech,Prague,S2,Female,17,conv
7.612698412698412,207.05298476827548,Czech,Prague,S2,Female,17,conv
7.617687074829932,205.86044732869837,Czech,Prague,S2,Female,17,conv
7.622675736961451,204.67477839935495,Czech,Prague,S2,Female,17,conv
7.6276643990929704,203.49593842053727,Czech,Prague,S2,Female,17,conv
7.63265306122449,202.3238880603845,Czech,Prague,S2,Female,17,conv
7.637641723356009,201.15858821357068,Czech,Prague,S2,Female,17,conv
7.642630385487529,198.8480847635095,Czech,Prague,S2,Female,17,conv
7.647619047619048,198.8480847635095,Czech,Prague,S2,Female,17,conv
7.6526077097505665,197.70280407057922,Czech,Prague,S2,Female,17,conv
7.657596371882086,195.4319936868492,Czech,Prague,S2,Female,17,conv
7.662585034013605,195.4319936868492,Czech,Prague,S2,Female,17,conv
7.667573696145125,194.30638823072118,Czech,Prague,S2,Female,17,conv
7.672562358276644,194.30638823072118,Czech,Prague,S2,Female,17,conv
7.677551020408163,193.18726578496916,Czech,Prague,S2,Female,17,conv
7.682539682539683,193.18726578496916,Czech,Prague,S2,Female,17,conv
7.687528344671202,193.18726578496916,Czech,Prague,S2,Female,17,conv
7.692517006802721,192.07458901020087,Czech,Prague,S2,Female,17,conv
7.69750566893424,192.07458901020087,Czech,Prague,S2,Female,17,conv
7.702494331065759,190.96832078208328,Czech,Prague,S2,Female,17,conv
7.707482993197279,190.96832078208328,Czech,Prague,S2,Female,17,conv
7.712471655328798,190.96832078208328,Czech,Prague,S2,Female,17,conv
7.717460317460318,190.96832078208328,Czech,Prague,S2,Female,17,conv
7.722448979591837,190.96832078208328,Czech,Prague,S2,Female,17,conv
7.727437641723356,189.8684241901038,Czech,Prague,S2,Female,17,conv
7.732426303854876,188.77486253633867,Czech,Prague,S2,Female,17,conv
7.737414965986394,188.77486253633867,Czech,Prague,S2,Female,17,conv
7.742403628117914,187.6875993342286,Czech,Prague,S2,Female,17,conv
7.747392290249433,186.60659830736148,Czech,Prague,S2,Female,17,conv
7.752380952380952,185.5318233882619,Czech,Prague,S2,Female,17,conv
7.757369614512472,184.46323871718783,Czech,Prague,S2,Female,17,conv
7.762358276643991,184.46323871718783,Czech,Prague,S2,Female,17,conv
7.7673469387755105,183.40080864093423,Czech,Prague,S2,Female,17,conv
7.77233560090703,183.40080864093423,Czech,Prague,S2,Female,17,conv
7.777324263038548,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.782312925170068,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.787301587301587,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.7922902494331066,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.797278911564626,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.802267573696145,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.807256235827665,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.812244897959184,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.817233560090703,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.822222222222222,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.827210884353741,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.832199546485261,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.83718820861678,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.8421768707482995,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.847165532879819,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.852154195011338,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.857142857142857,183.40080864093423,Czech,Prague,S2,Female,17,conv
7.862131519274376,182.34449771164336,Czech,Prague,S2,Female,17,conv
7.8671201814058955,183.40080864093423,Czech,Prague,S2,Female,17,conv
8.121541950113379,190.96832078208328,Czech,Prague,S2,Female,17,conv
8.126530612244897,190.96832078208328,Czech,Prague,S2,Female,17,conv
8.131519274376418,190.96832078208328,Czech,Prague,S2,Female,17,conv
8.136507936507936,189.8684241901038,Czech,Prague,S2,Female,17,conv
8.141496598639456,189.8684241901038,Czech,Prague,S2,Female,17,conv
8.146485260770975,189.8684241901038,Czech,Prague,S2,Female,17,conv
8.151473922902495,189.8684241901038,Czech,Prague,S2,Female,17,conv
8.156462585034014,190.96832078208328,Czech,Prague,S2,Female,17,conv
8.161451247165532,189.8684241901038,Czech,Prague,S2,Female,17,conv
8.166439909297052,189.8684241901038,Czech,Prague,S2,Female,17,conv
8.17142857142857,185.5318233882619,Czech,Prague,S2,Female,17,conv
