time,f0,language,location,group,gender,speaker,condition
4.764172335600907,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.769160997732427,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.774149659863945,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.779138321995465,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.784126984126984,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.789115646258503,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.794104308390023,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.799092970521542,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.8040816326530615,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.809070294784581,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.814058956916099,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.819047619047619,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.824036281179138,233.75544971224912,Czech,Prague,C1,Female,2,sing
4.829024943310658,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.834013605442177,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.839002267573696,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.843990929705216,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.848979591836735,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.853968253968254,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.858956916099773,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.863945578231292,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.868934240362812,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.873922902494331,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.8789115646258505,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.88390022675737,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.888888888888889,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.893877551020408,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.898866213151927,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.9038548752834465,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.908843537414966,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.913832199546485,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.918820861678005,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.923809523809524,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.9287981859410435,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.933786848072562,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.938775510204081,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.943764172335601,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.94875283446712,229.73967099940702,Czech,Prague,C1,Female,2,sing
4.963718820861678,207.05298476827548,Czech,Prague,C1,Female,2,sing
4.968707482993198,205.86044732869837,Czech,Prague,C1,Female,2,sing
4.973696145124716,204.67477839935495,Czech,Prague,C1,Female,2,sing
4.9786848072562355,205.86044732869837,Czech,Prague,C1,Female,2,sing
4.983673469387755,205.86044732869837,Czech,Prague,C1,Female,2,sing
4.988662131519274,205.86044732869837,Czech,Prague,C1,Female,2,sing
4.993650793650794,205.86044732869837,Czech,Prague,C1,Female,2,sing
4.998639455782313,205.86044732869837,Czech,Prague,C1,Female,2,sing
5.003628117913832,204.67477839935495,Czech,Prague,C1,Female,2,sing
5.008616780045352,205.86044732869837,Czech,Prague,C1,Female,2,sing
5.01360544217687,205.86044732869837,Czech,Prague,C1,Female,2,sing
5.01859410430839,205.86044732869837,Czech,Prague,C1,Female,2,sing
5.023582766439909,204.67477839935495,Czech,Prague,C1,Female,2,sing
5.0285714285714285,205.86044732869837,Czech,Prague,C1,Female,2,sing
5.033560090702948,207.05298476827548,Czech,Prague,C1,Female,2,sing
5.038548752834467,209.4588245641254,Czech,Prague,C1,Female,2,sing
5.043537414965987,210.67220719096719,Czech,Prague,C1,Female,2,sing
5.048526077097506,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.0535147392290245,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.058503401360544,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.063492063492063,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.068480725623583,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.073469387755102,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.078458049886621,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.083446712018141,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.08843537414966,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.09342403628118,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.098412698412698,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.1034013605442174,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.108390022675737,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.113378684807256,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.118367346938776,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.123356009070295,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.128344671201814,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.133333333333334,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.138321995464852,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.143310657596372,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.148299319727891,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.15328798185941,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.15827664399093,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.163265306122449,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.1682539682539685,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.173242630385488,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.178231292517006,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.183219954648526,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.188208616780045,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.193197278911565,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.198185941043084,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.203174603174603,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.208163265306123,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.213151927437642,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.218140589569161,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.22312925170068,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.228117913832199,214.35469250725862,Czech,Prague,C1,Female,2,sing
5.233106575963719,213.12010032569688,Czech,Prague,C1,Female,2,sing
5.238095238095238,214.35469250725862,Czech,Prague,C1,Female,2,sing
5.2430839002267575,214.35469250725862,Czech,Prague,C1,Female,2,sing
5.248072562358277,214.35469250725862,Czech,Prague,C1,Female,2,sing
5.253061224489796,211.89261887185907,Czech,Prague,C1,Female,2,sing
5.258049886621315,214.35469250725862,Czech,Prague,C1,Female,2,sing
5.263038548752834,208.25243050696125,Czech,Prague,C1,Female,2,sing
5.352834467120181,249.08992447176465,Czech,Prague,C1,Female,2,sing
5.357823129251701,249.08992447176465,Czech,Prague,C1,Female,2,sing
5.36281179138322,249.08992447176465,Czech,Prague,C1,Female,2,sing
5.3678004535147394,249.08992447176465,Czech,Prague,C1,Female,2,sing
5.372789115646259,249.08992447176465,Czech,Prague,C1,Female,2,sing
5.377777777777778,247.65527207548806,Czech,Prague,C1,Female,2,sing
5.382766439909297,246.2288826689832,Czech,Prague,C1,Female,2,sing
5.387755102040816,244.81070866093103,Czech,Prague,C1,Female,2,sing
5.3927437641723355,243.40070273411817,Czech,Prague,C1,Female,2,sing
5.397732426303855,243.40070273411817,Czech,Prague,C1,Female,2,sing
5.402721088435374,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.407709750566894,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.412698412698413,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.417687074829932,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.422675736961451,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.42766439909297,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.43265306122449,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.437641723356009,240.60500721642333,Czech,Prague,C1,Female,2,sing
5.442630385487528,240.60500721642333,Czech,Prague,C1,Female,2,sing
5.447619047619048,239.21922434748075,Czech,Prague,C1,Female,2,sing
5.452607709750567,239.21922434748075,Czech,Prague,C1,Female,2,sing
5.457596371882087,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.462585034013605,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.4675736961451245,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.472562358276644,235.10958125672175,Czech,Prague,C1,Female,2,sing
5.477551020408163,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.482539682539683,235.10958125672175,Czech,Prague,C1,Female,2,sing
5.487528344671202,235.10958125672175,Czech,Prague,C1,Female,2,sing
5.492517006802721,235.10958125672175,Czech,Prague,C1,Female,2,sing
5.497505668934241,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.502494331065759,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.507482993197279,235.10958125672175,Czech,Prague,C1,Female,2,sing
5.512471655328798,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.517460317460317,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.522448979591837,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.527437641723356,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.5324263038548755,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.537414965986395,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.542403628117913,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.547392290249433,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.552380952380952,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.557369614512472,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.562358276643991,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.56734693877551,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.57233560090703,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.577324263038549,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.582312925170068,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.587301587301587,236.47155720542963,Czech,Prague,C1,Female,2,sing
5.592290249433106,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.597278911564626,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.602267573696145,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.6072562358276645,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.612244897959184,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.617233560090703,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.622222222222222,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.627210884353741,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.6321995464852606,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.63718820861678,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.642176870748299,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.647165532879819,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.652154195011338,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.6571428571428575,237.8414230005442,Czech,Prague,C1,Female,2,sing
5.662131519274377,239.21922434748075,Czech,Prague,C1,Female,2,sing
5.667120181405895,239.21922434748075,Czech,Prague,C1,Female,2,sing
5.672108843537415,240.60500721642333,Czech,Prague,C1,Female,2,sing
5.677097505668934,241.9988178438585,Czech,Prague,C1,Female,2,sing
5.6820861678004535,243.40070273411817,Czech,Prague,C1,Female,2,sing
5.687074829931973,243.40070273411817,Czech,Prague,C1,Female,2,sing
5.692063492063492,243.40070273411817,Czech,Prague,C1,Female,2,sing
5.697052154195012,244.81070866093103,Czech,Prague,C1,Female,2,sing
5.702040816326531,244.81070866093103,Czech,Prague,C1,Female,2,sing
5.7070294784580495,244.81070866093103,Czech,Prague,C1,Female,2,sing
5.712018140589569,246.2288826689832,Czech,Prague,C1,Female,2,sing
5.717006802721088,249.08992447176465,Czech,Prague,C1,Female,2,sing
5.721995464852608,251.98420997897463,Czech,Prague,C1,Female,2,sing
5.726984126984127,254.91212546385245,Czech,Prague,C1,Female,2,sing
5.7319727891156464,256.3888163841458,Czech,Prague,C1,Female,2,sing
5.736961451247166,257.8740616879158,Czech,Prague,C1,Female,2,sing
5.741950113378685,259.3679109302019,Czech,Prague,C1,Female,2,sing
5.746938775510204,257.8740616879158,Czech,Prague,C1,Female,2,sing
5.751927437641723,257.8740616879158,Czech,Prague,C1,Female,2,sing
5.7569160997732425,257.8740616879158,Czech,Prague,C1,Female,2,sing
5.761904761904762,256.3888163841458,Czech,Prague,C1,Female,2,sing
5.766893424036281,254.91212546385245,Czech,Prague,C1,Female,2,sing
5.771882086167801,253.44393965741244,Czech,Prague,C1,Female,2,sing
5.77687074829932,251.98420997897463,Czech,Prague,C1,Female,2,sing
5.781859410430839,251.98420997897463,Czech,Prague,C1,Female,2,sing
5.786848072562358,251.98420997897463,Czech,Prague,C1,Female,2,sing
5.791836734693877,254.91212546385245,Czech,Prague,C1,Female,2,sing
5.796825396825397,256.3888163841458,Czech,Prague,C1,Female,2,sing
5.801814058956916,257.8740616879158,Czech,Prague,C1,Female,2,sing
5.806802721088435,257.8740616879158,Czech,Prague,C1,Female,2,sing
5.811791383219955,259.3679109302019,Czech,Prague,C1,Female,2,sing
5.816780045351474,259.3679109302019,Czech,Prague,C1,Female,2,sing
5.821768707482994,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.826757369614512,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.8317460317460315,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.836734693877551,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.84172335600907,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.84671201814059,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.851700680272109,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.856689342403628,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.861678004535148,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.866666666666666,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.871655328798186,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.876643990929705,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.881632653061224,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.886621315192744,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.891609977324263,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.8965986394557826,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.901587301587302,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.90657596371882,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.91156462585034,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.916553287981859,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.921541950113379,260.87041395311286,Czech,Prague,C1,Female,2,sing
5.926530612244898,262.38162088748976,Czech,Prague,C1,Female,2,sing
5.931519274376417,262.38162088748976,Czech,Prague,C1,Female,2,sing
5.936507936507937,262.38162088748976,Czech,Prague,C1,Female,2,sing
5.941496598639456,262.38162088748976,Czech,Prague,C1,Female,2,sing
5.9464852607709755,262.38162088748976,Czech,Prague,C1,Female,2,sing
5.951473922902494,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.956462585034013,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.961451247165533,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.966439909297052,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.9714285714285715,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.976417233560091,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.98140589569161,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.98639455782313,263.9015821545788,Czech,Prague,C1,Female,2,sing
5.991383219954648,262.38162088748976,Czech,Prague,C1,Female,2,sing
5.996371882086168,262.38162088748976,Czech,Prague,C1,Female,2,sing
6.001360544217687,262.38162088748976,Czech,Prague,C1,Female,2,sing
6.006349206349206,262.38162088748976,Czech,Prague,C1,Female,2,sing
6.011337868480726,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.016326530612245,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.0213151927437645,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.026303854875284,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.031292517006802,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.036281179138322,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.041269841269841,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.0462585034013605,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.05124716553288,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.056235827664399,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.061224489795919,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.066213151927438,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.0712018140589565,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.076190476190476,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.081179138321995,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.086167800453515,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.091156462585034,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.0961451247165535,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.101133786848073,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.106122448979592,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.111111111111111,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.11609977324263,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.1210884353741495,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.126077097505669,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.131065759637188,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.136054421768708,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.141043083900227,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.146031746031746,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.151020408163265,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.156009070294784,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.160997732426304,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.165986394557823,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.170975056689342,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.175963718820862,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.180952380952381,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.185941043083901,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.190929705215419,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.1959183673469385,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.200907029478458,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.205895691609977,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.210884353741497,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.215873015873016,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.220861678004535,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.225850340136055,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.230839002267573,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.235827664399093,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.240816326530612,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.245804988662131,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.250793650793651,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.25578231292517,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.26077097505669,265.4303484677136,Czech,Prague,C1,Female,2,sing
6.265759637188209,266.96797083400685,Czech,Prague,C1,Female,2,sing
6.270748299319728,266.96797083400685,Czech,Prague,C1,Female,2,sing
6.275736961451247,266.96797083400685,Czech,Prague,C1,Female,2,sing
6.280725623582766,266.96797083400685,Czech,Prague,C1,Female,2,sing
6.285714285714286,266.96797083400685,Czech,Prague,C1,Female,2,sing
6.290702947845805,268.51450055605267,Czech,Prague,C1,Female,2,sing
6.295691609977324,268.51450055605267,Czech,Prague,C1,Female,2,sing
6.300680272108844,268.51450055605267,Czech,Prague,C1,Female,2,sing
6.305668934240363,268.51450055605267,Czech,Prague,C1,Female,2,sing
6.3106575963718825,270.06998923363795,Czech,Prague,C1,Female,2,sing
6.315646258503401,270.06998923363795,Czech,Prague,C1,Female,2,sing
6.32063492063492,270.06998923363795,Czech,Prague,C1,Female,2,sing
6.32562358276644,270.06998923363795,Czech,Prague,C1,Female,2,sing
6.330612244897959,271.6344887654643,Czech,Prague,C1,Female,2,sing
6.3356009070294785,271.6344887654643,Czech,Prague,C1,Female,2,sing
6.340589569160998,271.6344887654643,Czech,Prague,C1,Female,2,sing
6.345578231292517,273.20805135087915,Czech,Prague,C1,Female,2,sing
6.350566893424037,273.20805135087915,Czech,Prague,C1,Female,2,sing
6.355555555555555,274.79072949161787,Czech,Prague,C1,Female,2,sing
6.360544217687075,274.79072949161787,Czech,Prague,C1,Female,2,sing
6.365532879818594,276.38257599355524,Czech,Prague,C1,Female,2,sing
6.370521541950113,276.38257599355524,Czech,Prague,C1,Female,2,sing
6.375510204081633,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.380498866213152,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.3854875283446715,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.390476190476191,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.395464852607709,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.400453514739229,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.405442176870748,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.4104308390022675,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.415419501133787,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.420408163265306,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.425396825396826,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.430385487528345,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.4353741496598635,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.440362811791383,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.445351473922902,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.450340136054422,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.455328798185941,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.4603174603174605,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.46530612244898,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.470294784580499,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.475283446712018,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.480272108843537,281.2136583244699,Czech,Prague,C1,Female,2,sing
6.4852607709750565,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.490249433106576,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.495238095238095,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.500226757369615,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.505215419501134,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.510204081632653,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.515192743764172,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.520181405895691,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.525170068027211,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.53015873015873,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.535147392290249,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.540136054421769,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.545124716553288,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.550113378684808,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.555102040816327,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.5600907029478455,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.565079365079365,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.570068027210884,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.575056689342404,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.580045351473923,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.585034013605442,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.590022675736962,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.595011337868481,279.5939868358039,Czech,Prague,C1,Female,2,sing
6.6,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.604988662131519,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.609977324263038,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.614965986394558,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.619954648526077,277.98364396846745,Czech,Prague,C1,Female,2,sing
6.624943310657597,276.38257599355524,Czech,Prague,C1,Female,2,sing
6.629931972789116,276.38257599355524,Czech,Prague,C1,Female,2,sing
6.634920634920635,276.38257599355524,Czech,Prague,C1,Female,2,sing
6.639909297052154,274.79072949161787,Czech,Prague,C1,Female,2,sing
6.644897959183673,274.79072949161787,Czech,Prague,C1,Female,2,sing
6.649886621315193,273.20805135087915,Czech,Prague,C1,Female,2,sing
6.654875283446712,273.20805135087915,Czech,Prague,C1,Female,2,sing
6.659863945578231,271.6344887654643,Czech,Prague,C1,Female,2,sing
6.664852607709751,271.6344887654643,Czech,Prague,C1,Female,2,sing
6.66984126984127,270.06998923363795,Czech,Prague,C1,Female,2,sing
6.6748299319727895,268.51450055605267,Czech,Prague,C1,Female,2,sing
6.679818594104308,266.96797083400685,Czech,Prague,C1,Female,2,sing
6.684807256235827,263.9015821545788,Czech,Prague,C1,Female,2,sing
6.689795918367347,262.38162088748976,Czech,Prague,C1,Female,2,sing
6.694784580498866,262.38162088748976,Czech,Prague,C1,Female,2,sing
6.6997732426303855,260.87041395311286,Czech,Prague,C1,Female,2,sing
6.704761904761905,260.87041395311286,Czech,Prague,C1,Female,2,sing
6.709750566893424,260.87041395311286,Czech,Prague,C1,Female,2,sing
6.714739229024944,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.719727891156462,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.724716553287982,256.3888163841458,Czech,Prague,C1,Female,2,sing
6.729705215419501,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.73469387755102,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.73968253968254,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.744671201814059,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.7496598639455785,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.754648526077098,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.759637188208616,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.764625850340136,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.769614512471655,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.7746031746031745,259.3679109302019,Czech,Prague,C1,Female,2,sing
6.779591836734694,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.784580498866213,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.789569160997733,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.794557823129252,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.7995464852607705,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.80453514739229,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.809523809523809,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.814512471655329,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.819501133786848,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.8244897959183675,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.829478458049887,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.834467120181406,257.8740616879158,Czech,Prague,C1,Female,2,sing
6.839455782312926,257.8740616879158,Czech,Prague,C1,Female,2,sing
