time,f0,language,location,group,gender,speaker,condition
11.453968253968254,236.47155720542963,Czech,Prague,C1,Female,7,conv
11.458956916099773,235.10958125672175,Czech,Prague,C1,Female,7,conv
11.463945578231293,235.10958125672175,Czech,Prague,C1,Female,7,conv
11.468934240362811,233.75544971224912,Czech,Prague,C1,Female,7,conv
11.473922902494332,236.47155720542963,Czech,Prague,C1,Female,7,conv
11.47891156462585,239.21922434748075,Czech,Prague,C1,Female,7,conv
11.48390022675737,239.21922434748075,Czech,Prague,C1,Female,7,conv
11.488888888888889,236.47155720542963,Czech,Prague,C1,Female,7,conv
11.493877551020407,235.10958125672175,Czech,Prague,C1,Female,7,conv
11.498866213151928,235.10958125672175,Czech,Prague,C1,Female,7,conv
11.803174603174604,178.17974362806788,Czech,Prague,C1,Female,7,conv
11.808163265306122,178.17974362806788,Czech,Prague,C1,Female,7,conv
11.81315192743764,178.17974362806788,Czech,Prague,C1,Female,7,conv
11.818140589569161,178.17974362806788,Czech,Prague,C1,Female,7,conv
11.82312925170068,177.15350382047214,Czech,Prague,C1,Female,7,conv
11.8281179138322,178.17974362806788,Czech,Prague,C1,Female,7,conv
11.833106575963718,178.17974362806788,Czech,Prague,C1,Female,7,conv
11.838095238095239,180.25009252216606,Czech,Prague,C1,Female,7,conv
11.843083900226757,180.25009252216606,Czech,Prague,C1,Female,7,conv
11.848072562358277,181.29427068562208,Czech,Prague,C1,Female,7,conv
11.853061224489796,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.858049886621314,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.863038548752835,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.868027210884353,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.873015873015873,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.878004535147392,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.882993197278912,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.88798185941043,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.892970521541951,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.89795918367347,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.902947845804988,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.907936507936508,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.912925170068027,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.917913832199547,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.922902494331066,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.927891156462586,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.932879818594104,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.937868480725623,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.942857142857143,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.947845804988662,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.952834467120182,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.9578231292517,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.96281179138322,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.967800453514739,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.97278911564626,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.977777777777778,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.982766439909296,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.987755102040817,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.992743764172335,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.997732426303855,184.46323871718783,Czech,Prague,C1,Female,7,conv
12.002721088435374,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.007709750566894,184.46323871718783,Czech,Prague,C1,Female,7,conv
12.012698412698413,182.34449771164336,Czech,Prague,C1,Female,7,conv
12.017687074829931,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.022675736961451,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.02766439909297,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.03265306122449,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.037641723356009,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.042630385487529,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.047619047619047,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.052607709750568,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.057596371882086,185.5318233882619,Czech,Prague,C1,Female,7,conv
12.062585034013605,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.067573696145125,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.072562358276643,182.34449771164336,Czech,Prague,C1,Female,7,conv
12.077551020408164,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.082539682539682,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.087528344671203,183.40080864093423,Czech,Prague,C1,Female,7,conv
12.202267573696146,200.0,Czech,Prague,C1,Female,7,conv
12.207256235827664,198.8480847635095,Czech,Prague,C1,Female,7,conv
12.212244897959184,198.8480847635095,Czech,Prague,C1,Female,7,conv
12.217233560090703,198.8480847635095,Czech,Prague,C1,Female,7,conv
12.222222222222221,197.70280407057922,Czech,Prague,C1,Female,7,conv
12.227210884353742,197.70280407057922,Czech,Prague,C1,Female,7,conv
12.326984126984128,187.6875993342286,Czech,Prague,C1,Female,7,conv
12.331972789115646,187.6875993342286,Czech,Prague,C1,Female,7,conv
12.336961451247166,187.6875993342286,Czech,Prague,C1,Female,7,conv
12.341950113378685,186.60659830736148,Czech,Prague,C1,Female,7,conv
12.346938775510203,186.60659830736148,Czech,Prague,C1,Female,7,conv
12.351927437641724,187.6875993342286,Czech,Prague,C1,Female,7,conv
12.356916099773242,187.6875993342286,Czech,Prague,C1,Female,7,conv
12.361904761904762,187.6875993342286,Czech,Prague,C1,Female,7,conv
12.366893424036281,187.6875993342286,Czech,Prague,C1,Female,7,conv
12.371882086167801,188.77486253633867,Czech,Prague,C1,Female,7,conv
12.37687074829932,189.8684241901038,Czech,Prague,C1,Female,7,conv
12.381859410430838,190.96832078208328,Czech,Prague,C1,Female,7,conv
12.386848072562358,192.07458901020087,Czech,Prague,C1,Female,7,conv
12.391836734693877,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.396825396825397,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.401814058956916,194.30638823072118,Czech,Prague,C1,Female,7,conv
12.406802721088436,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.411791383219954,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.416780045351475,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.421768707482993,192.07458901020087,Czech,Prague,C1,Female,7,conv
12.426757369614512,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.431746031746032,192.07458901020087,Czech,Prague,C1,Female,7,conv
12.43673469387755,190.96832078208328,Czech,Prague,C1,Female,7,conv
12.44172335600907,190.96832078208328,Czech,Prague,C1,Female,7,conv
12.44671201814059,190.96832078208328,Czech,Prague,C1,Female,7,conv
12.45170068027211,192.07458901020087,Czech,Prague,C1,Female,7,conv
12.456689342403628,192.07458901020087,Czech,Prague,C1,Female,7,conv
12.461678004535147,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.466666666666667,194.30638823072118,Czech,Prague,C1,Female,7,conv
12.471655328798185,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.476643990929706,194.30638823072118,Czech,Prague,C1,Female,7,conv
12.481632653061224,193.18726578496916,Czech,Prague,C1,Female,7,conv
12.486621315192744,193.18726578496916,Czech,Prague,C1,Female,7,conv
